x,y,t,id
1206.61818181818,698.458181818182,69,1
1214.19622641509,707.316981132076,70,1
1224.29118773946,710.704980842912,71,1
1231.81588447653,709.559566787004,72,1
1238.94139194139,705.820512820513,73,1
1248.57090909091,696.672727272727,74,1
1254.28260869565,685.413043478261,75,1
1260.57249070632,670.044609665428,76,1
1262.92250922509,658.516605166052,77,1
1262.07509881423,652.426877470356,78,1
1260.89694656489,651.13358778626,79,1
1261.00396825397,650.511904761905,80,1
1262.07720588235,650.566176470588,81,1
1266.08391608392,648.486013986014,82,1
1272.94716981132,646.664150943396,83,1
1279.97577854671,646.61937716263,84,1
1284.8416988417,646.826254826255,85,1
1295.62773722628,646.087591240876,86,1
1302.03135888502,643.442508710801,87,1
1309.3813229572,640.392996108949,88,1
1319.15357142857,638.157142857143,89,1
1329.3321299639,634.234657039711,90,1
1337.40138408305,628.806228373702,91,1
1339.99649122807,620.056140350877,92,1
1338.94880546075,614.658703071672,93,1
1335.99267399267,603.600732600733,94,1
1333.0293040293,599.549450549451,95,1
1326.30208333333,592.263888888889,96,1
1323.09386281588,593.173285198556,97,1
1306.59566787004,593.559566787004,98,1
1288.0671641791,592.503731343284,99,1
1274.6529209622,587.72852233677,100,1
1260.67025089606,581.301075268817,101,1
1245.17142857143,575.867857142857,102,1
1236.30333333333,570.646666666667,103,1
1233.0830449827,567.314878892734,104,1
1230.44210526316,561.617543859649,105,1
1224.91780821918,551.708904109589,106,1
1218.11148648649,542.915540540541,107,1
1211.75609756098,533.766550522648,108,1
1208.94827586207,528.486206896552,109,1
1208.82014388489,528.190647482014,110,1
1207.08766233766,530.805194805195,111,1
1196.88541666667,536.479166666667,112,1
1191.5,539.5,113,1
1183.57299270073,542.551094890511,114,1
1178.79856115108,544.830935251799,115,1
1175.00722021661,547.992779783394,116,1
1169.52434456929,558.063670411985,117,1
1159.88590604027,571.88255033557,118,1
1148.52707581227,581.592057761733,119,1
1138.65656565657,591.636363636364,120,1
1129.07958477509,597.740484429066,121,1
1120.64388489209,601.564748201439,122,1
1110.05,608.960714285714,123,1
1098.93525179856,611.935251798561,124,1
1088.26153846154,612.85,125,1
1078.69477911647,610.795180722892,126,1
1066.57094594595,606.168918918919,127,1
1055.67013888889,598.854166666667,128,1
1046.42578125,595.69140625,129,1
1035.59489051095,591.565693430657,130,1
1023.37847222222,586.958333333333,131,1
1014.89323843416,584.302491103203,132,1
1005.06474820144,579.021582733813,133,1
1001.06756756757,574.844594594595,134,1
997.84,572.163636363636,135,1
997.59375,572.41796875,136,1
997.456928838951,572.078651685393,137,1
991.568265682657,573.143911439114,138,1
981.505415162455,576.606498194946,139,1
969.508896797153,584.601423487544,140,1
961.735714285714,588.678571428571,141,1
958.96,592.04,142,1
953.032258064516,596.046594982079,143,1
942.818181818182,599.88,144,1
934.328719723183,603.896193771626,145,1
926.062271062271,609.095238095238,146,1
921.522807017544,613.898245614035,147,1
921.465034965035,613.954545454545,148,1
921.474637681159,613.608695652174,149,1
919.337979094077,613.466898954704,150,1
913.06463878327,612.866920152091,151,1
902.860377358491,612.954716981132,152,1
895.562724014337,613.691756272401,153,1
882.977011494253,615.819923371648,154,1
872.965384615385,614.796153846154,155,1
861.403773584906,613.57358490566,156,1
853.666666666667,607.344202898551,157,1
846.552727272727,598.389090909091,158,1
837.155797101449,587.873188405797,159,1
827,580.53531598513,160,1
819.451361867704,578.525291828794,161,1
809.996363636364,573.065454545455,162,1
806.408934707904,568.986254295533,163,1
804.66095890411,563.900684931507,164,1
797.689655172414,554.796551724138,165,1
789.335640138408,545.186851211073,166,1
782.46644295302,537.39932885906,167,1
776.843065693431,534.751824817518,168,1
766.190114068441,533.832699619772,169,1
753.647058823529,535.253676470588,170,1
741.911111111111,538.592592592593,171,1
730.395683453237,542.187050359712,172,1
724.944827586207,547.403448275862,173,1
714.649305555556,553.996527777778,174,1
710.414893617021,562.421985815603,175,1
707.048148148148,574.533333333333,176,1
702.939716312057,588.007092198582,177,1
702.128301886792,596.007547169811,178,1
704.028070175439,599.877192982456,179,1
706.012195121951,608.59756097561,180,1
708.549618320611,619.522900763359,181,1
712.773195876289,628.704467353952,182,1
717.464516129032,636.848387096774,183,1
717.337078651685,644.438202247191,184,1
716.022140221402,651.560885608856,185,1
715.162629757785,652.56401384083,186,1
711.607913669065,655.514388489209,187,1
709.803448275862,658.337931034483,188,1
708.085409252669,661.074733096085,189,1
706.635451505017,661.558528428094,190,1
702.979591836735,662.401360544218,191,1
699.081784386617,664.553903345725,192,1
699.140794223827,664.916967509025,193,1
699.806569343066,664.631386861314,194,1
700.044776119403,664.541044776119,195,1
699.745519713262,664.663082437276,196,1
700.086505190311,664.494809688581,197,1
699.737410071942,664.63309352518,198,1
700.524344569288,664.973782771536,199,1
701.430188679245,666.381132075472,200,1
702.332155477032,671.526501766784,201,1
704.297709923664,678.553435114504,202,1
706.591240875912,689.945255474453,203,1
707.682481751825,697.970802919708,204,1
709.312977099237,706.656488549618,205,1
711.662921348315,712.921348314607,206,1
715.954385964912,722.877192982456,207,1
714.79359430605,733.932384341637,208,1
711.854671280277,743.283737024221,209,1
703.842490842491,753.908424908425,210,1
700.116197183099,765.024647887324,211,1
701.202846975089,774.099644128114,212,1
706.851211072664,784.574394463668,213,1
713.364620938628,794.41155234657,214,1
717.038961038961,802.324675324675,215,1
719.552447552448,806.013986013986,216,1
722.340501792115,805.512544802867,217,1
726.003676470588,805.5,218,1
725.974074074074,805.548148148148,219,1
725.603112840467,805.385214007782,220,1
725.147859922179,805.715953307393,221,1
725.147859922179,805.715953307393,222,1
724.598455598456,805.490347490348,223,1
724.687258687259,805.355212355212,224,1
724.648854961832,805.370229007634,225,1
724.573643410853,805.422480620155,226,1
724.651162790698,805.372093023256,227,1
724.578125,805.40625,228,1
724.470817120623,805.583657587549,229,1
724.5,805.5,230,1
724.615671641791,805.735074626866,231,1
724.531007751938,805.554263565891,232,1
724.626865671642,805.787313432836,233,1
724.519379844961,805.507751937984,234,1
724.462745098039,805.474509803922,235,1
724.505791505792,805.532818532819,236,1
724.641221374046,805.786259541985,237,1
724.850393700787,805.964566929134,238,1
724.184210526316,806.203007518797,239,1
724.80859375,806.01171875,240,1
724.498113207547,805.796226415094,241,1
724.54,804.904,242,1
724.484,804.764,243,1
724.042471042471,804.776061776062,244,1
723.975,804.825,245,1
724.471774193548,804.810483870968,246,1
724.416,804.86,247,1
723.655870445344,804.781376518219,248,1
723.590733590734,805.061776061776,249,1
723.112970711297,804.849372384937,250,1
723.1625,804.929166666667,251,1
723.117886178862,805.162601626016,252,1
722.978813559322,804.978813559322,253,1
723.09756097561,805.211382113821,254,1
723.056451612903,805.45564516129,255,1
723.4453125,805.46875,256,1
723.092369477912,805.481927710843,257,1
723.044715447154,805.560975609756,258,1
723.008163265306,805.579591836735,259,1
723.092369477912,805.481927710843,260,1
723.38671875,805.5,261,1
723.105263157895,805.441295546559,262,1
723.4375,805.45703125,263,1
723.450980392157,805.466666666667,264,1
722.975609756098,805.552845528455,265,1
722.959016393443,805.549180327869,266,1
722.995918367347,805.575510204082,267,1
723.152941176471,805.921568627451,268,1
723.198443579766,805.875486381323,269,1
723.205426356589,805.910852713178,270,1
723.132295719844,805.817120622568,271,1
723.135135135135,805.861003861004,272,1
723.117647058824,805.811764705882,273,1
723.09387755102,805.485714285714,274,1
723.219607843137,805.890196078431,275,1
724.202166064982,806.794223826715,276,1
726.871527777778,807.760416666667,277,1
730.501742160279,810.101045296167,278,1
734.141379310345,813.331034482759,279,1
739.439024390244,816.937282229965,280,1
746.514285714286,820.360714285714,281,1
753.179856115108,822.276978417266,282,1
760.411149825784,819.919860627178,283,1
767.907692307692,819.203846153846,284,1
777.583333333333,818.549242424242,285,1
785.188811188811,813.807692307692,286,1
789.01384083045,809.525951557093,287,1
792.506802721088,803.52380952381,288,1
794.541516245487,803.624548736462,289,1
798.941379310345,805.772413793103,290,1
804.007490636704,811.464419475655,291,1
808.529010238908,818.034129692833,292,1
809.154981549815,820.405904059041,293,1
810.63082437276,821.47311827957,294,1
818.358208955224,829.070895522388,295,1
825.475862068966,836.048275862069,296,1
836.510791366906,841.604316546763,297,1
848.970479704797,843.564575645756,298,1
862.414342629482,843.167330677291,299,1
875.237113402062,845.405498281787,300,1
887.047619047619,848.395604395604,301,1
898.641025641026,845.157509157509,302,1
903.549828178694,839.106529209622,303,1
905.605072463768,833.692028985507,304,1
