x,y,t,id
1060.75503355705,580.006711409396,71,1
1068.96699669967,575.996699669967,72,1
1083.19795221843,569.726962457338,73,1
1088.65217391304,557.284280936455,74,1
1084.56313993174,547.914675767918,75,1
1088,554.538461538462,76,1
1094.16498316498,563.713804713805,77,1
1106.11805555556,573.482638888889,78,1
1121.45333333333,574.696666666667,79,1
1133.45138888889,571.458333333333,80,1
1138.15,566.11,81,1
1135.45337620579,571.228295819936,82,1
1136.59440559441,579.475524475524,83,1
1135.17993079585,593.377162629758,84,1
1136.58965517241,609.558620689655,85,1
1139.23588039867,623.910299003322,86,1
1144.51147540984,630.426229508197,87,1
1135.00689655172,628.420689655172,88,1
1122.17434210526,632.065789473684,89,1
1110.62126245847,639.677740863787,90,1
1105.85762711864,651.257627118644,91,1
1100.64285714286,658.357142857143,92,1
1090.99312714777,665.360824742268,93,1
1090.77894736842,674.20701754386,94,1
1099.02389078498,678.484641638225,95,1
1102.38360655738,682.691803278689,96,1
1098.57095709571,677.376237623762,97,1
1091.07849829352,678.607508532423,98,1
1081.08934707904,682.374570446735,99,1
1069.55363321799,687.107266435986,100,1
1062.96621621622,687.679054054054,101,1
1060.75415282392,685.176079734219,102,1
1060.27814569536,683.764900662252,103,1
1060.50819672131,681.6,104,1
1061.40714285714,678.875,105,1
1062.15017064846,678.668941979522,106,1
1062.26501766784,677.342756183746,107,1
1061.5,674.451724137931,108,1
1061.47719298246,673.371929824561,109,1
1060.14381270903,671.418060200669,110,1
1060.08108108108,669.472972972973,111,1
1060.5034965035,665.496503496503,112,1
1059.59090909091,658.895104895105,113,1
1056.33112582781,652.566225165563,114,1
1052.51935483871,649.090322580645,115,1
1055.87220447284,646.869009584665,116,1
1064.38870431894,643.295681063123,117,1
1071.57039711191,637.548736462094,118,1
1066.31493506494,633.246753246753,119,1
1057.73129251701,632.414965986395,120,1
1048.7417218543,634.751655629139,121,1
1039.89333333333,641.846666666667,122,1
1035.29487179487,648.932692307692,123,1
1027.71232876712,655.22602739726,124,1
1016.37074829932,656.377551020408,125,1
1008.33904109589,653.147260273973,126,1
999.944805194805,647.392857142857,127,1
993.931740614334,642.692832764505,128,1
996.833910034602,646.134948096886,129,1
1000.48943661972,652.433098591549,130,1
999.480565371025,661.469964664311,131,1
1000.87868852459,663.540983606557,132,1
1010.36896551724,666.106896551724,133,1
1021.10610932476,674.392282958199,134,1
1026.47524752475,683.508250825083,135,1
1033.3474025974,686.548701298701,136,1
1045.94389438944,682.122112211221,137,1
1058.52919708029,678.872262773723,138,1
1061.1875,675.348684210526,139,1
1059.39867109635,663.524916943522,140,1
1058.06049822064,649.67615658363,141,1
1062.55,637.45,142,1
1069.96206896552,628.5,143,1
1072.37908496732,620.401960784314,144,1
1076.08305647841,612.169435215947,145,1
1082.51602564103,604.134615384615,146,1
1088.34375,597.525,147,1
1097.02702702703,590.010135135135,148,1
1103.35668789809,587.649681528662,149,1
1100.79742765273,581.270096463022,150,1
1093.24422442244,571.696369636964,151,1
1088.03886925795,559.95406360424,152,1
1082.04982206406,549.935943060498,153,1
1078.6050955414,542.850318471338,154,1
1074.75083056478,541.295681063123,155,1
1063.1592920354,538.047197640118,156,1
1056.91089108911,536.006600660066,157,1
1050.23606557377,535.711475409836,158,1
1044.81666666667,536.906666666667,159,1
1039.06081081081,536.412162162162,160,1
1036.82593856655,537.286689419795,161,1
1033.19205298013,534.735099337748,162,1
1026.94852941176,535.363970588235,163,1
1021.45454545455,535.632867132867,164,1
1015.45117845118,533.983164983165,165,1
1014.45035460993,532.535460992908,166,1
1018.99310344828,536.58275862069,167,1
1020.33660130719,543.516339869281,168,1
1022.61616161616,551.851851851852,169,1
1031.65048543689,557.906148867314,170,1
1043.53525641026,568.871794871795,171,1
1055.61165048544,579.825242718447,172,1
1067.90344827586,586.479310344828,173,1
1083.96610169492,588.538983050847,174,1
1096.9795221843,592.556313993174,175,1
1108.05050505051,597.872053872054,176,1
1120.26821192053,595.03642384106,177,1
1132.03114186851,585.470588235294,178,1
1142.96283783784,578.614864864865,179,1
1154.60223048327,578.68029739777,180,1
1166.2695035461,579.695035460993,181,1
1174.99090909091,586.248484848485,182,1
1183.42320819113,588.9795221843,183,1
1191.85034013605,586.197278911565,184,1
1197.89864864865,579.915540540541,185,1
1198.72222222222,568.385416666667,186,1
1200.35570469799,561.030201342282,187,1
1210.99373040752,553.025078369906,188,1
1222.53951890034,548.80412371134,189,1
1235.06115107914,546.726618705036,190,1
1248.39855072464,545.829710144928,191,1
1260.69830508475,547.901694915254,192,1
1267.57565789474,548.046052631579,193,1
1263.48813559322,540.6,194,1
1257.88349514563,531.035598705502,195,1
1254.31186440678,520.189830508475,196,1
1255.14333333333,513.436666666667,197,1
1258.13461538462,505.451923076923,198,1
1262.59561128527,500.454545454545,199,1
1261.09931506849,502.452054794521,200,1
1254.45890410959,504.034246575342,201,1
1251.34666666667,507.926666666667,202,1
1251.06484641638,517.587030716724,203,1
1246.54295532646,534.927835051546,204,1
1246.05862068966,551.962068965517,205,1
1254.34713375796,568.095541401274,206,1
1264.29333333333,582.62,207,1
1275.50331125828,595.341059602649,208,1
1287.10563380282,607.904929577465,209,1
1294.80968858131,623.643598615917,210,1
1301.16554054054,637.371621621622,211,1
1299.78200692042,650.484429065744,212,1
1306.08305647841,663.830564784053,213,1
1317.8073089701,674.996677740864,214,1
1325.45065789474,687.519736842105,215,1
1338.01766784452,694.04593639576,216,1
1346.09646302251,698.572347266881,217,1
1345.38127090301,708.290969899666,218,1
1337.5652173913,716.541806020067,219,1
1330.14790996785,725.572347266881,220,1
1327.79166666667,738.381944444444,221,1
1330.41836734694,752.615646258503,222,1
1330.68705035971,764.935251798561,223,1
1330,776.5,224,1
1336.3178807947,781.539735099338,225,1
1346.53676470588,782.044117647059,226,1
1357.41156462585,778.962585034014,227,1
1368.57192982456,777.736842105263,228,1
1378.89007092199,780.237588652482,229,1
1389.00701754386,781.926315789474,230,1
1398.70847457627,782.772881355932,231,1
1399.73376623377,784.788961038961,232,1
1399.60927152318,786.380794701987,233,1
1401.47096774194,788.045161290323,234,1
1404.89383561644,792.63698630137,235,1
1406.46557377049,800.393442622951,236,1
1409.50501672241,802.615384615385,237,1
1409.47986577181,802.590604026846,238,1
1410.12337662338,803.308441558442,239,1
1409.92465753425,803.582191780822,240,1
1409.71760797342,804.305647840532,241,1
1411.43835616438,805.97602739726,242,1
1416.98316498316,806.929292929293,243,1
1422.34516129032,810.990322580645,244,1
1425.01736111111,816.923611111111,245,1
1426.4375,823.371710526316,246,1
1430.43189368771,826.511627906977,247,1
1435.98675496689,825.298013245033,248,1
1443.91,821.903333333333,249,1
1452.1059602649,816.14238410596,250,1
1458.08873720137,811.60409556314,251,1
1457.79054054054,814.597972972973,252,1
1458.13712374582,821.444816053512,253,1
1459.90559440559,832.013986013986,254,1
1463.57453416149,841.285714285714,255,1
1464.97777777778,848.033333333333,256,1
1463.95683453237,856.647482014389,257,1
1464.26480836237,867.588850174216,258,1
1460.14726027397,873.489726027397,259,1
1449.85579937304,880.802507836991,260,1
1437.84615384615,890.291666666667,261,1
1433.46644295302,901.630872483221,262,1
1433.71428571429,902.486394557823,263,1
1425.62244897959,899.989795918367,264,1
1414.22909090909,894.676363636364,265,1
1399.67857142857,891.164285714286,266,1
1387.50495049505,896.425742574257,267,1
1378.86754966887,904.907284768212,268,1
1374.87,903.403333333333,269,1
1364.52,894.45,270,1
1351.27906976744,886.803986710963,271,1
1336.51985559567,884.938628158845,272,1
1321.62172284644,884.385767790262,273,1
1310.3468013468,876.468013468014,274,1
1298.35534591195,865.481132075472,275,1
1288.42268041237,853.030927835052,276,1
1284.03082191781,840.020547945206,277,1
1281.85618729097,825.541806020067,278,1
1276.19528619529,810.461279461279,279,1
1275.77777777778,798.252525252525,280,1
1274.93793103448,787.98275862069,281,1
1268.16447368421,777.036184210526,282,1
1259.94584837545,765.02166064982,283,1
1261.11419753086,753.604938271605,284,1
1266.54452054795,738.982876712329,285,1
1273.76774193548,729.258064516129,286,1
1279.08695652174,721.060200668896,287,1
1288.44850498339,712.435215946844,288,1
1287.264604811,702.982817869416,289,1
1277.1059602649,697.831125827815,290,1
1266.50340136054,697.037414965986,291,1
1258.02127659574,694.978723404255,292,1
1253.94117647059,686.117647058824,293,1
1257.85135135135,673.64527027027,294,1
1263.1059602649,661.072847682119,295,1
1269.48675496689,648.632450331126,296,1
1275.56810631229,635.574750830565,297,1
1279.97385620915,628.705882352941,298,1
1276.27243589744,619.352564102564,299,1
