x,y,t,id
1068.77300613497,575.463190184049,66,1
1069.07903780069,578.006872852234,67,1
1069.92721518987,581.746835443038,68,1
1072.81028938907,585.781350482315,69,1
1077.95962732919,590.16149068323,70,1
1081.41290322581,591.21935483871,71,1
1084.83333333333,591.380952380952,72,1
1083.51186440678,591.830508474576,73,1
1079.87138263666,593.051446945338,74,1
1077.66561514196,594.242902208202,75,1
1074.24262295082,595.183606557377,76,1
1067.46979865772,595.909395973154,77,1
1061.82094594595,596.432432432432,78,1
1055.29452054795,596.88698630137,79,1
1047.69706840391,594.29315960912,80,1
1041.11295681063,593.225913621262,81,1
1031.2582781457,592.251655629139,82,1
1024.93079584775,591.927335640138,83,1
1019.99684542587,588.596214511041,84,1
1013.58785942492,582.872204472843,85,1
1005.08766233766,578.688311688312,86,1
996.792079207921,576.874587458746,87,1
990.506369426752,572.232484076433,88,1
989.429553264605,563.481099656357,89,1
991.628472222222,552.5625,90,1
995.810126582278,542.303797468354,91,1
996.332247557003,535.026058631922,92,1
990.961538461538,526.535256410256,93,1
985.228571428571,522.247619047619,94,1
979.053691275168,520.630872483221,95,1
974.117263843648,519.811074918567,96,1
969.041800643087,517.340836012862,97,1
966.399361022364,512.185303514377,98,1
961.15873015873,504.374603174603,99,1
951.204402515723,497.276729559748,100,1
942.36858974359,493.121794871795,101,1
932.36678200692,489.733564013841,102,1
924.013377926421,489.511705685619,103,1
915.517006802721,491.081632653061,104,1
907.876582278481,488.661392405063,105,1
901.984520123839,481.569659442724,106,1
898.409090909091,470.415584415584,107,1
896.023102310231,457.584158415842,108,1
899.325227963526,447.203647416413,109,1
907.333333333333,441.01282051282,110,1
911.892215568862,437.398203592814,111,1
915.684684684685,435.264264264264,112,1
923.941176470588,430.843137254902,113,1
933.693037974684,425.243670886076,114,1
935.52427184466,417.673139158576,115,1
933.883870967742,409.335483870968,116,1
930.559485530547,398.450160771704,117,1
927.841772151899,387.664556962025,118,1
925.489864864865,378.422297297297,119,1
925.474576271186,368.545762711864,120,1
925.490066225166,359.913907284768,121,1
925.624161073825,355.553691275168,122,1
929.478964401295,351.485436893204,123,1
936.975308641975,346.891975308642,124,1
947.885350318471,341.525477707006,125,1
955.519607843137,336.552287581699,126,1
958.09968847352,335.07476635514,127,1
958.517133956386,334.485981308411,128,1
958.62101910828,334.06050955414,129,1
959.223926380368,333.208588957055,130,1
961.920127795527,330.514376996805,131,1
963.560371517028,327.702786377709,132,1
964.920962199313,321.054982817869,133,1
964.102310231023,312,134,1
960.94670846395,303.489028213166,135,1
958.003215434084,294.948553054662,136,1
957.73417721519,284.715189873418,137,1
958.673267326733,276.217821782178,138,1
961.8125,268.901315789474,139,1
966.958333333333,261.471153846154,140,1
970.640378548896,254.261829652997,141,1
972.306930693069,245.980198019802,142,1
972.696245733788,237.627986348123,143,1
972.059800664452,231.392026578073,144,1
970.979933110368,228.47491638796,145,1
972.875796178344,226.837579617834,146,1
977.750809061489,222.938511326861,147,1
980.629392971246,223.680511182109,148,1
980.697160883281,228.753943217666,149,1
981.36569579288,233.63430420712,150,1
983.852664576802,244.742946708464,151,1
987.207236842105,255.825657894737,152,1
993.02614379085,267.859477124183,153,1
996.102564102564,280.913461538462,154,1
999.24213836478,294.427672955975,155,1
1007.90127388535,306.471337579618,156,1
1019.46439628483,316.569659442724,157,1
1033.20578778135,322.893890675241,158,1
1045.88387096774,326.132258064516,159,1
1060.80519480519,330.074675324675,160,1
1072.49333333333,337.533333333333,161,1
1082.83974358974,347.75,162,1
1094.03571428571,359.467261904762,163,1
1104.38977635783,369.006389776358,164,1
1111.87962962963,380.320987654321,165,1
1122.00657894737,391.075657894737,166,1
1136.39322033898,399.196610169492,167,1
1144.55657492355,405.357798165138,168,1
1151.99696048632,416.772036474164,169,1
1152.35215946844,430.126245847176,170,1
1151.70529801325,445.324503311258,171,1
1150.65245901639,459.911475409836,172,1
1153.43225806452,475.593548387097,173,1
1153.17791411043,485.947852760736,174,1
1149.04953560372,492.018575851393,175,1
1143.07166123779,499.117263843648,176,1
1136.20615384615,510.015384615385,177,1
1132.1357615894,523.526490066225,178,1
1131.02597402597,529.045454545455,179,1
1130.45214521452,529.46204620462,180,1
1130.09554140127,529.707006369427,181,1
1128.18152866242,531.722929936306,182,1
1126.65372168285,532.996763754045,183,1
1124.96732026144,534.460784313726,184,1
1123.18543046358,535.122516556291,185,1
1122.05460750853,535.522184300341,186,1
1118.18088737201,535.392491467577,187,1
1114.90491803279,535.918032786885,188,1
1111.46325878594,538.862619808307,189,1
1107.60248447205,541.574534161491,190,1
1100.50331125828,540.920529801325,191,1
1092.84364820847,539.599348534202,192,1
1082.05810397554,544.951070336391,193,1
1077.4854368932,558.430420711974,194,1
1074.67647058824,574.777777777778,195,1
1070.45117845118,587.872053872054,196,1
1059.60691823899,598.701257861635,197,1
1046.76582278481,606.126582278481,198,1
1033.821875,611.796875,199,1
1019.16611295681,615.066445182724,200,1
1005.88775510204,614.5,201,1
993.087947882736,615.087947882736,202,1
978.506289308176,615.254716981132,203,1
967.308641975309,610.009259259259,204,1
956.449230769231,599.593846153846,205,1
949.987179487179,593.487179487179,206,1
944.997041420118,590.304733727811,207,1
936.335443037975,584.094936708861,208,1
926.826747720365,572.696048632219,209,1
914.790849673203,564.366013071895,210,1
904.52131147541,565.390163934426,211,1
894.96261682243,571.872274143302,212,1
886.507936507937,583.901587301587,213,1
880.442675159236,594.926751592357,214,1
875.749235474006,600.672782874618,215,1
868.752411575563,609.311897106109,216,1
863.486928104575,617.532679738562,217,1
862.440129449838,622.449838187702,218,1
859.185430463576,623.115894039735,219,1
850.65306122449,622.78231292517,220,1
840.607594936709,617.974683544304,221,1
834.373831775701,611.579439252336,222,1
833.940251572327,611.047169811321,223,1
833.974921630094,611.087774294671,224,1
833.483870967742,609.18064516129,225,1
832.103225806452,604.306451612903,226,1
829.592356687898,596.990445859873,227,1
826.193846153846,590.886153846154,228,1
821.054140127389,586.37898089172,229,1
813.548701298701,583.331168831169,230,1
805.037288135593,580.654237288136,231,1
798.059602649007,580.168874172185,232,1
787.966555183947,579.688963210702,233,1
779.003154574133,582.602523659306,234,1
772.653374233129,585.509202453988,235,1
769.036789297659,585.19397993311,236,1
762.980327868852,581.914754098361,237,1
756.079754601227,575.880368098159,238,1
752.47619047619,569.247619047619,239,1
753.35737704918,561.255737704918,240,1
753.220779220779,561.055194805195,241,1
753.022801302932,562.469055374593,242,1
753.802631578947,563.273026315789,243,1
763.088050314465,557.531446540881,244,1
779.012422360248,548.05900621118,245,1
793.875757575758,535.551515151515,246,1
807.94495412844,524.978593272171,247,1
823.294303797468,517.772151898734,248,1
838.35628742515,508.781437125748,249,1
852.55421686747,500.487951807229,250,1
867.901960784314,496.862745098039,251,1
883.287009063444,491.311178247734,252,1
897.006622516556,481.930463576159,253,1
912.599369085174,474,254,1
929.456869009585,469.399361022364,255,1
945.904458598726,461.512738853503,256,1
955.993506493507,448.922077922078,257,1
961.83596214511,435.369085173502,258,1
965.600660066007,422.224422442244,259,1
965.461290322581,410.822580645161,260,1
964.897763578275,400.11821086262,261,1
964.804794520548,398.356164383562,262,1
965.415584415584,398.38961038961,263,1
966.397350993377,398.367549668874,264,1
967.043333333333,398.99,265,1
967.845394736842,399.8125,266,1
970.483333333333,400.116666666667,267,1
971.939597315436,400.332214765101,268,1
976.644314868805,394.760932944606,269,1
979.673469387755,385.687074829932,270,1
977.441558441558,373.659090909091,271,1
975.439739413681,361.449511400651,272,1
971.417445482866,354.666666666667,273,1
966.743440233236,347.384839650146,274,1
963.825657894737,338.578947368421,275,1
966.190789473684,329.101973684211,276,1
974.752321981424,321.724458204334,277,1
985.5,313.5,278,1
991.594249201278,301.607028753994,279,1
996.307692307692,288.317307692308,280,1
1003.24755700326,275.342019543974,281,1
1009.08227848101,264.556962025316,282,1
1014.259375,256.115625,283,1
1019.64548494983,251.531772575251,284,1
1029.64048338369,245.61329305136,285,1
1039.96026490066,244.46357615894,286,1
1051.61512027491,245.216494845361,287,1
1063.62025316456,242.069620253165,288,1
1072.15950920245,234.349693251534,289,1
1076.1178343949,228.426751592357,290,1
1078.29754601227,226.319018404908,291,1
1081.32467532468,224.782467532468,292,1
1085.65732087227,222.535825545171,293,1
1090.13201320132,220.19801980198,294,1
1096.05396825397,217.555555555556,295,1
1098.82524271845,210.592233009709,296,1
1096.52365930599,201.990536277603,297,1
1092.64761904762,193.952380952381,298,1
1089.81168831169,186.097402597403,299,1
