x,y,t,id
838.774193548387,622.124423963134,203,1
839.699074074074,625.981481481482,204,1
840.570135746606,630.968325791855,205,1
842.446428571429,634.482142857143,206,1
844.222222222222,636.209401709402,207,1
843.513274336283,635.575221238938,208,1
842.405405405405,635.918918918919,209,1
841.172093023256,635.73023255814,210,1
840.061674008811,637.026431718062,211,1
840.008888888889,636.991111111111,212,1
840.071428571429,637.066964285714,213,1
841.611814345992,634.075949367089,214,1
843.598086124402,629.526315789474,215,1
843.497737556561,628.031674208145,216,1
843.33606557377,625.717213114754,217,1
841.906666666667,621.151111111111,218,1
842,616.12,219,1
841.606481481482,611,220,1
842,609.5,221,1
841.975961538462,609.043269230769,222,1
841.077625570776,608.438356164384,223,1
841.030701754386,608.043859649123,224,1
841.5,608.072072072072,225,1
844.103139013453,610.09865470852,226,1
850.391891891892,607.504504504505,227,1
856.759336099585,606.331950207469,228,1
864.161290322581,607.276497695853,229,1
869.439655172414,611.987068965517,230,1
874.779591836735,619.236734693878,231,1
880.613043478261,628.8,232,1
886.316017316017,633.121212121212,233,1
892.522321428571,634.133928571429,234,1
899.114537444934,632.995594713656,235,1
902.678111587983,631.098712446352,236,1
905.084821428571,629.058035714286,237,1
906.142857142857,628.63025210084,238,1
906.526785714286,631.441964285714,239,1
911.140186915888,636.35046728972,240,1
913.486725663717,641.371681415929,241,1
915.528888888889,645.537777777778,242,1
917.885106382979,648.608510638298,243,1
919.963414634146,649.121951219512,244,1
923.678571428571,651.3125,245,1
923.735426008969,651.309417040359,246,1
923.375,650.203703703704,247,1
923.772532188841,647.103004291846,248,1
925.135135135135,644.09009009009,249,1
926.118721461187,638.639269406393,250,1
926.646017699115,633.557522123894,251,1
926.456896551724,627.426724137931,252,1
925.115044247788,621.827433628319,253,1
923.027649769585,614.539170506912,254,1
922.127192982456,609.15350877193,255,1
920.940366972477,604.454128440367,256,1
920.420091324201,604.114155251142,257,1
920.465753424658,604.995433789954,258,1
920.490909090909,604.977272727273,259,1
920.384259259259,605.009259259259,260,1
920.478991596639,605.012605042017,261,1
920.471615720524,604.620087336245,262,1
920.486363636364,604.959090909091,263,1
920.427272727273,604.940909090909,264,1
920.420091324201,605.050228310502,265,1
920.175115207373,605.26267281106,266,1
920.404347826087,605.530434782609,267,1
920.071129707113,605.389121338912,268,1
920.371179039301,605.532751091703,269,1
920.562770562771,605.415584415584,270,1
920.995412844037,605.47247706422,271,1
921.103603603604,605.400900900901,272,1
920.913242009132,605.456621004566,273,1
920.941441441441,605.211711711712,274,1
920.995412844037,605.47247706422,275,1
921.080717488789,605.42600896861,276,1
921,605.336363636364,277,1
921.102678571429,605.334821428571,278,1
920.653846153846,605.384615384615,279,1
920.893518518518,605.444444444444,280,1
921.04845814978,605.678414096916,281,1
921.452380952381,606.27619047619,282,1
921.5,605.927272727273,283,1
921.423963133641,605.917050691244,284,1
921.404545454545,605.863636363636,285,1
921.525114155251,605.799086757991,286,1
921.237442922374,605.552511415525,287,1
921.14479638009,605.565610859729,288,1
919.941964285714,606.928571428571,289,1
915.50234741784,606.014084507042,290,1
906.875576036866,605.728110599078,291,1
898.551724137931,606.310344827586,292,1
889.109589041096,606.324200913242,293,1
881.551886792453,602.962264150943,294,1
877.991189427313,595.986784140969,295,1
876.951690821256,588.082125603865,296,1
874.939534883721,582.595348837209,297,1
872.61038961039,578.987012987013,298,1
872.47533632287,575.964125560538,299,1
872.853333333333,573.817777777778,300,1
873.465217391304,568.930434782609,301,1
875.924444444444,561.786666666667,302,1
879.394366197183,557.863849765258,303,1
882.853333333333,554.866666666667,304,1
