x,y,t,id
973.751533742331,699.662576687117,105,1
959.308176100629,693.487421383648,106,1
946.51875,694.3125,107,1
942,687.997005988024,108,1
937.111111111111,671.082621082621,109,1
935.922077922078,655.594155844156,110,1
931.895061728395,640.62037037037,111,1
928.816265060241,629.105421686747,112,1
934.323262839879,618.486404833837,113,1
936.537216828479,601.906148867314,114,1
926.226470588235,596.758823529412,115,1
910.383685800604,593.214501510574,116,1
904.185507246377,591.568115942029,117,1
904.119047619048,584.761904761905,118,1
905.411428571429,568.997142857143,119,1
909.150306748466,552.769938650307,120,1
908.101796407186,538.104790419162,121,1
900.994366197183,530.461971830986,122,1
890.461764705882,525.923529411765,123,1
879.93690851735,519.697160883281,124,1
873.426751592357,519.662420382166,125,1
866.503144654088,521.314465408805,126,1
873.412280701754,516.96783625731,127,1
875.225225225225,509.477477477477,128,1
880.933753943218,495.776025236593,129,1
886.676217765043,489.315186246418,130,1
896.064245810056,485.963687150838,131,1
905.789968652038,473.871473354232,132,1
905.364779874214,459.5,133,1
903.321875,454.365625,134,1
908.765714285714,454.234285714286,135,1
918.688235294118,452.755882352941,136,1
931.886956521739,454.985507246377,137,1
946.480362537764,455.138972809668,138,1
949.677611940299,461.241791044776,139,1
960.868945868946,475.133903133903,140,1
970.026785714286,487,141,1
972.751515151515,503.872727272727,142,1
972.588414634146,518.286585365854,143,1
974.741176470588,534.205882352941,144,1
985.435185185185,536.015432098765,145,1
998.397435897436,533.74358974359,146,1
1006.31034482759,537.011494252874,147,1
1003.63848396501,547.166180758018,148,1
1000.14814814815,562.883190883191,149,1
995.353276353276,576.273504273504,150,1
996.676470588235,587.220588235294,151,1
1003.12874251497,594.032934131737,152,1
1001.59171597633,607.5,153,1
990.292957746479,616.298591549296,154,1
976.365325077399,618.922600619195,155,1
961.838905775076,624.732522796353,156,1
950.053892215569,622.047904191617,157,1
938.192771084337,613.83734939759,158,1
922.479233226837,609.760383386581,159,1
908.514195583596,612.454258675079,160,1
891.58282208589,611.957055214724,161,1
879.264367816092,607.379310344828,162,1
879.868338557994,600.065830721003,163,1
882.56231884058,587.344927536232,164,1
880.558739255014,573.352435530086,165,1
876.669540229885,566.905172413793,166,1
872.893854748603,561.167597765363,167,1
872.139393939394,553.078787878788,168,1
874.540880503145,545.537735849057,169,1
872.520376175549,544.388714733542,170,1
865.988538681948,540.621776504298,171,1
854.802469135802,536.645061728395,172,1
845.979885057471,533.580459770115,173,1
843.463855421687,532.557228915663,174,1
843.244837758112,528.746312684366,175,1
843.427710843373,526.126506024096,176,1
842.330275229358,534.061162079511,177,1
838.045845272206,538.581661891118,178,1
833.270029673591,541.949554896142,179,1
840.908554572271,547.598820058997,180,1
844.111801242236,565.127329192547,181,1
837.758720930233,578.145348837209,182,1
834.709039548023,581.892655367232,183,1
844.224431818182,581.161931818182,184,1
857.594366197183,587.394366197183,185,1
870.77581120944,596.675516224189,186,1
876.784848484848,610.484848484848,187,1
874.437125748503,615.523952095808,188,1
869.716374269006,627.37134502924,189,1
865.68115942029,637.179710144928,190,1
862.873563218391,639.140804597701,191,1
868.373417721519,639.291139240506,192,1
875.827988338192,648.565597667638,193,1
885.353801169591,654.102339181287,194,1
901.800586510264,657.448680351906,195,1
913.68,665.886153846154,196,1
918.017699115044,680.486725663717,197,1
917.85119047619,688.196428571429,198,1
911.785100286533,699.194842406877,199,1
910.685878962536,702.634005763689,200,1
910.355882352941,712.585294117647,201,1
910.152173913043,715.090062111801,202,1
918.488235294118,719.082352941177,203,1
931.551820728291,724.330532212885,204,1
936.278735632184,729.07183908046,205,1
934.456456456456,732.555555555556,206,1
929.086206896552,742.442528735632,207,1
924.155913978495,746.325268817204,208,1
917.529239766082,752.038011695906,209,1
913.296610169491,756.468926553672,210,1
912.311046511628,756.642441860465,211,1
905.19298245614,762.450292397661,212,1
900.424581005587,767.365921787709,213,1
898.160990712074,767.603715170279,214,1
896.077363896848,769.650429799427,215,1
891.473214285714,775.491071428571,216,1
894.908571428571,774.491428571429,217,1
904.222857142857,773.248571428571,218,1
910.14501510574,771.640483383686,219,1
919.384393063584,768.965317919075,220,1
927.796825396825,765.695238095238,221,1
937.008875739645,757.612426035503,222,1
950.48502994012,748.817365269461,223,1
958.376582278481,746.503164556962,224,1
960.052785923754,739.686217008798,225,1
965.788856304985,726.322580645161,226,1
976.897360703812,716.478005865103,227,1
985.039215686274,713.787581699346,228,1
985.967164179104,710.874626865672,229,1
989.598837209302,697.700581395349,230,1
993.133333333333,679.840579710145,231,1
997.298816568047,667.331360946746,232,1
1002.25797101449,652.678260869565,233,1
1012.02280130293,648.641693811075,234,1
1024.98769230769,651.433846153846,235,1
1035.45892351275,655.235127478753,236,1
1042.07185628743,661.808383233533,237,1
1045.84357541899,663.648044692737,238,1
1051.48203592814,666.38622754491,239,1
1050.81602373887,660.682492581602,240,1
1050.12418300654,652.571895424837,241,1
1046.87345679012,641.04012345679,242,1
1040.5504587156,627.97247706422,243,1
1034.67889908257,612.905198776758,244,1
1033.51612903226,597.563049853372,245,1
1041.18604651163,588.537790697674,246,1
1048.9606741573,582.862359550562,247,1
1053.37714285714,580.077142857143,248,1
1054.50422535211,572.997183098592,249,1
1051.81762917933,558.908814589666,250,1
1041.39825581395,551.232558139535,251,1
1030.89367816092,541.474137931035,252,1
1034.74715909091,532.715909090909,253,1
1044.64086687307,527.377708978328,254,1
1056.94011976048,525.25748502994,255,1
1067.15076923077,524.529230769231,256,1
1074.5987654321,524.845679012346,257,1
1083.43103448276,524.738505747126,258,1
1085.58035714286,525.425595238095,259,1
1087.73273273273,530.267267267267,260,1
1088.56571428571,533.928571428571,261,1
1092.79597701149,538.008620689655,262,1
1100.62738853503,539.149681528662,263,1
1106.23952095808,539.64371257485,264,1
1106.61206896552,542.933908045977,265,1
1106.596875,543.7125,266,1
1107.71341463415,536.911585365854,267,1
1109.40524781341,530.043731778426,268,1
1110.42603550296,520.860946745562,269,1
1109.16617210682,514.344213649852,270,1
1101.99397590361,508.024096385542,271,1
1097.00879765396,497.574780058651,272,1
1099.57227138643,486.52802359882,273,1
1099.47305389222,478.751497005988,274,1
1092.07471264368,473.465517241379,275,1
1079.5,468.502777777778,276,1
1075.23364485981,459.909657320872,277,1
1074.13622291022,451.947368421053,278,1
1063.34153846154,444.110769230769,279,1
1048.40469208211,438.16715542522,280,1
1035.43582089552,436.334328358209,281,1
1027.04610951009,442.671469740634,282,1
1022.03714285714,450.514285714286,283,1
1015.41569767442,454.90988372093,284,1
1009.44674556213,460.443786982249,285,1
1007.89024390244,460.481707317073,286,1
1006.44350282486,465.28813559322,287,1
1006.32727272727,470.545454545455,288,1
1003.88449848024,478.29179331307,289,1
1005.53757225434,482.537572254335,290,1
1003.74418604651,487.502906976744,291,1
996.596439169139,486.685459940653,292,1
991.374631268437,483.634218289086,293,1
990.209169054441,481.060171919771,294,1
988.267267267267,472.417417417417,295,1
985,471.946778711485,296,1
976.629310344828,466.887931034483,297,1
971.452722063037,462.065902578797,298,1
964.977491961415,465.996784565916,299,1
961.038461538462,472.079881656805,300,1
958.652818991098,472.614243323442,301,1
953.601648351648,465.923076923077,302,1
951.686274509804,454.313725490196,303,1
953.857142857143,442.105590062112,304,1
953.295857988166,426.934911242604,305,1
955.137724550898,418.685628742515,306,1
959.056818181818,413.170454545455,307,1
955.032,408.498666666667,308,1
941.944117647059,405.002941176471,309,1
