x,y,t,id
755.420195439739,374.397394136808,61,1
755.362459546926,374.404530744337,62,1
755.391585760518,374.446601941748,63,1
755.452768729642,374.439739413681,64,1
755.320512820513,374.391025641026,65,1
755.359223300971,374.36569579288,66,1
755.307692307692,374.304487179487,67,1
755.405144694534,374.40192926045,68,1
755.028125,374.425,69,1
755.332268370607,374.32268370607,70,1
754.89696969697,374.893939393939,71,1
754.954819277108,374.846385542169,72,1
755.382165605096,374.382165605096,73,1
755.044164037855,374.406940063091,74,1
755.51875,374.2125,75,1
755.373376623377,374.516233766234,76,1
755.422580645161,374.422580645161,77,1
755.370967741935,374.387096774194,78,1
755.374193548387,374.441935483871,79,1
755.278317152104,374.459546925566,80,1
755.402555910543,374.495207667732,81,1
755.488599348534,374.478827361564,82,1
755.966360856269,375.003058103976,83,1
757.299674267101,376.237785016287,84,1
757.608414239482,383.064724919094,85,1
760.506172839506,401.055555555556,86,1
764.604361370717,421.423676012461,87,1
764.622222222222,440.311111111111,88,1
771.544910179641,456.290419161677,89,1
782.621951219512,470.408536585366,90,1
792.094224924012,484.030395136778,91,1
795.39751552795,498.074534161491,92,1
802.632835820895,509.820895522388,93,1
813.950138504155,517.703601108033,94,1
826.707317073171,522.246951219512,95,1
834.003164556962,526.553797468354,96,1
842.198083067093,526.11821086262,97,1
849.003236245955,524.757281553398,98,1
860.552147239264,520.58282208589,99,1
869.148255813953,512.976744186047,100,1
879.199386503067,500.352760736196,101,1
885.333333333333,494.76401179941,102,1
891.00325732899,495.918566775244,103,1
901.323809523809,499.212698412698,104,1
912.976539589443,507.976539589443,105,1
920.713864306785,517.908554572271,106,1
926.864864864865,525.513513513514,107,1
931.586626139818,530.407294832827,108,1
931.31746031746,536.47619047619,109,1
931.446601941748,546.032362459547,110,1
929.424528301887,554.018867924528,111,1
927.022727272727,561.766233766234,112,1
923.259375,573.509375,113,1
917.166666666667,581.839622641509,114,1
917.442307692308,582.019230769231,115,1
922.818770226537,578.255663430421,116,1
928.79696969697,574.406060606061,117,1
938.28526645768,570.702194357367,118,1
946.199421965318,564.184971098266,119,1
954.50773993808,553.922600619195,120,1
963.978723404255,547.094224924012,121,1
965.324758842444,533.096463022508,122,1
963.044303797468,523.768987341772,123,1
964.788161993769,519.376947040498,124,1
969.487654320988,514.663580246914,125,1
971.446153846154,512.593846153846,126,1
978.10632183908,509.011494252874,127,1
988.162576687117,499.187116564417,128,1
994.237785016287,484.28664495114,129,1
995.811881188119,473.039603960396,130,1
998.845679012346,465.089506172839,131,1
1001.32307692308,463.396923076923,132,1
1001.77607361963,460.616564417178,133,1
1006.87220447284,450.463258785943,134,1
1015.37195121951,436.301829268293,135,1
1023.48214285714,426.955357142857,136,1
1035.91082802548,424.952229299363,137,1
1047.58333333333,424.160493827161,138,1
1057.77198697068,425.263843648208,139,1
1064.33015873016,428.257142857143,140,1
1072.78461538462,434.433846153846,141,1
1081.65060240964,438.436746987952,142,1
1088.4833836858,439.776435045317,143,1
1089.9877675841,437.183486238532,144,1
1096.68767908309,431.882521489971,145,1
1101.51282051282,424.554487179487,146,1
1099.90577507599,413.604863221885,147,1
1096.26851851852,400.037037037037,148,1
1088.18153846154,388.793846153846,149,1
1078.15339233038,380.238938053097,150,1
1073.1006097561,368.060975609756,151,1
1064.6,358.316923076923,152,1
1056.86875,346.80625,153,1
1051.23780487805,336.82012195122,154,1
1040.66883116883,331.425324675325,155,1
1032.92966360856,328.159021406728,156,1
1024.60952380952,321.815873015873,157,1
1013.45507246377,313.649275362319,158,1
1005.93597560976,303.97256097561,159,1
999.477848101266,291.825949367089,160,1
993.850152905199,280.507645259939,161,1
996.770897832817,268.238390092879,162,1
1001.94352159468,255.475083056478,163,1
1004.33653846154,246.278846153846,164,1
1006.94936708861,243.367088607595,165,1
1007.88571428571,242.473015873016,166,1
1008.60550458716,239.697247706422,167,1
1010.85093167702,234.987577639752,168,1
1014.83766233766,226.655844155844,169,1
1017.43853820598,217.036544850498,170,1
1019.95297805643,209.432601880878,171,1
1027.45846153846,199.270769230769,172,1
1036.02572347267,191.575562700965,173,1
1046.69306930693,189.224422442244,174,1
1056.54088050314,185.87106918239,175,1
1068.55451713396,185.931464174455,176,1
1079.07443365696,190.093851132686,177,1
1092.38709677419,190.629032258065,178,1
1103.27213114754,194.734426229508,179,1
1109.59493670886,197.882911392405,180,1
1109.48709677419,197.583870967742,181,1
1109.97777777778,197.155555555556,182,1
1110.10855263158,197.177631578947,183,1
1110.53548387097,194.570967741935,184,1
1110.41987179487,193.987179487179,185,1
1110.33881578947,194.263157894737,186,1
1110.30618892508,194.299674267101,187,1
1110.31683168317,194.247524752475,188,1
1109.96815286624,194.34076433121,189,1
1110.26402640264,194.108910891089,190,1
1110.36593059937,193.794952681388,191,1
1110.57453416149,193.788819875776,192,1
1110.60063897764,194.083067092652,193,1
1111.21846153846,194.138461538462,194,1
1116.79585798817,192.550295857988,195,1
1133.09602649007,190.711920529801,196,1
1150.47826086957,192.093167701863,197,1
1164.95795795796,199.033033033033,198,1
1174.99709302326,204.587209302326,199,1
1186.92048929664,211.914373088685,200,1
1199.14018691589,213.604361370717,201,1
1209.09333333333,210.453333333333,202,1
1219.27331189711,210.318327974277,203,1
1227.11854103343,208.243161094225,204,1
1231.80530973451,204.418879056047,205,1
1236.1234939759,196.171686746988,206,1
1242.61329305136,185.776435045317,207,1
1242.06962025316,179.901898734177,208,1
1241.96178343949,179.146496815287,209,1
1241.99384615385,179.412307692308,210,1
1242.25816993464,179.241830065359,211,1
1242.28052805281,179.273927392739,212,1
1242.26315789474,179.194078947368,213,1
1241.94285714286,179.161904761905,214,1
1241.56307692308,179.089230769231,215,1
1241.46925566343,179.57928802589,216,1
1241.25080385852,179.771704180064,217,1
1241.22903225806,179.745161290323,218,1
1241.23417721519,179.471518987342,219,1
1241.45482866044,179.009345794393,220,1
1243.18944099379,177.67701863354,221,1
1248.87066246057,169.416403785489,222,1
1255.08385093168,154.596273291925,223,1
1263.71124620061,139.717325227964,224,1
1272.14880952381,131.8125,225,1
1277.62385321101,126.626911314985,226,1
1279.71732522796,119.945288753799,227,1
1280.9509202454,114.521472392638,228,1
1279.52647975078,109.056074766355,229,1
1278.78461538462,107.138461538462,230,1
1276.46449704142,104.162721893491,231,1
1274.77083333333,102.6875,232,1
1269.06764705882,97.4970588235294,233,1
1262.3590504451,92.2017804154303,234,1
1255.67528735632,86.5488505747126,235,1
1252.03963414634,82.0060975609756,236,1
1247.48024316109,77.5136778115502,237,1
1240.62613981763,70.3799392097264,238,1
1236.35151515152,68.6090909090909,239,1
1228.52508361204,67.9096989966555,240,1
1217.57234726688,66.2990353697749,241,1
1210.75,62.3982558139535,242,1
1204.48214285714,57.0416666666667,243,1
1195.17034700315,54.2460567823344,244,1
1186.00636942675,56.0222929936306,245,1
1176.85947712418,55.0980392156863,246,1
1174.21779141104,51.7852760736196,247,1
1172.58024691358,50.4783950617284,248,1
1171.95535714286,50.4553571428571,249,1
1170.4696485623,49.111821086262,250,1
1170.03355704698,45.4832214765101,251,1
1171.37412587413,38.3636363636364,252,1
1172.64429530201,27.261744966443,253,1
1176.21812080537,19.1778523489933,254,1
1178.89455782313,14.9965986394558,255,1
1178.63087248322,14.7684563758389,256,1
NaN,NaN,257,1
1178.46180555556,14.9618055555556,258,1
1178.4347826087,15.3550724637681,259,1
1178.34798534799,15.3553113553114,260,1
1178.0946969697,15.5113636363636,261,1
NaN,NaN,262,1
NaN,NaN,263,1
NaN,NaN,264,1
1178.14981273408,14.6404494382022,265,1
NaN,NaN,266,1
1178.23247232472,14.6715867158672,267,1
NaN,NaN,268,1
NaN,NaN,269,1
NaN,NaN,270,1
NaN,NaN,271,1
NaN,NaN,272,1
1178.44727272727,14.3018181818182,273,1
1179.55305466238,14.0578778135048,274,1
1180.52721088435,15.9863945578231,275,1
1184.53703703704,18.1259259259259,276,1
1195.17391304348,21.4581939799331,277,1
1205.95333333333,22.7033333333333,278,1
1215.05901639344,24.8393442622951,279,1
1225.89473684211,29.1414473684211,280,1
1234.3593220339,32.1389830508475,281,1
1234.31632653061,32.1122448979592,282,1
1233.99667774086,32.1229235880399,283,1
1234.36271186441,32.1423728813559,284,1
1234.35714285714,32.1292517006803,285,1
1234.37755102041,32.1190476190476,286,1
1234.46204620462,32.3531353135314,287,1
1234.16398713826,32.3408360128617,288,1
1234.46864686469,32.3960396039604,289,1
1234.47697368421,32.4243421052632,290,1
1234.52145214521,32.3960396039604,291,1
1234.56105610561,32.4488448844885,292,1
1234.50328947368,32.375,293,1
1234.46710526316,32.4539473684211,294,1
1234.45150501672,32.3511705685619,295,1
1234.44951140065,32.4690553745928,296,1
1234.38283828383,32.4587458745875,297,1
1234.09523809524,32.3741496598639,298,1
1234.40397350993,32.4437086092715,299,1
1234.05769230769,32.4198717948718,300,1
1234.11186440678,32.3525423728814,301,1
1234.28911564626,32.0680272108844,302,1
1234.46801346801,32.0673400673401,303,1
1234.4406779661,32.0576271186441,304,1
1234.38175675676,32.0777027027027,305,1
1234.33445945946,32.0810810810811,306,1
1234.02302631579,32.0690789473684,307,1
1234.12052117264,32.0586319218241,308,1
1234.1038961039,32.0292207792208,309,1
1234.04210526316,32,310,1
1234.01960784314,32.1045751633987,311,1
1234.09477124183,32.1045751633987,312,1
1234.45637583893,32.0906040268456,313,1
1234.12091503268,32.0326797385621,314,1
1234.44107744108,32.1111111111111,315,1
1234.47118644068,32.0677966101695,316,1
1234.37037037037,32.1414141414141,317,1
1234.42320819113,32.0170648464164,318,1
1234.36394557823,32.078231292517,319,1
1234.39661016949,32.0610169491525,320,1
1234.05226480836,32.0557491289199,321,1
1234.40273037543,32.061433447099,322,1
1234.06293706294,32.0314685314685,323,1
1234.07590759076,32.009900990099,324,1
1234.08910891089,31.963696369637,325,1
1234.19108280255,32.2802547770701,326,1
1234.05882352941,31.9117647058824,327,1
