x,y,t,id
749.528358208955,82.5731343283582,285,1
761.151975683891,96.7507598784195,286,1
777.746835443038,102.370253164557,287,1
796.627329192547,108.934782608696,288,1
812.09696969697,120.766666666667,289,1
823.327044025157,130.003144654088,290,1
838.913183279743,131.24115755627,291,1
846.510447761194,135.405970149254,292,1
852.702549575071,139.133144475921,293,1
858.875776397516,139.664596273292,294,1
866.045454545455,137.90303030303,295,1
872.352380952381,136.234920634921,296,1
881.54103343465,129.565349544073,297,1
895.006006006006,112.174174174174,298,1
908.870206489676,90.8790560471976,299,1
928.495049504951,80.016501650165,300,1
939.772585669782,93.7632398753894,301,1
941.353896103896,113.762987012987,302,1
933.630303030303,131.663636363636,303,1
933.033333333333,144.647222222222,304,1
