x,y,t,id
589.280821917808,502.315068493151,252,1
586.440273037543,500.119453924915,253,1
582.09477124183,497.901960784314,254,1
577.935153583618,497.563139931741,255,1
573.409836065574,495.363934426229,256,1
570.290849673203,492.535947712418,257,1
567.426791277259,486.031152647975,258,1
564.962457337884,479.047781569966,259,1
561.564516129032,470.583870967742,260,1
556.343234323432,463.782178217822,261,1
552.39932885906,454.922818791946,262,1
551.571428571429,445.488888888889,263,1
550.783505154639,437.113402061856,264,1
549.622580645161,431.277419354839,265,1
550.108108108108,426.97972972973,266,1
553.944078947368,422.529605263158,267,1
559.595015576324,414.168224299065,268,1
563.214743589744,406.169871794872,269,1
567.218241042345,397.28664495114,270,1
571.123333333333,394.576666666667,271,1
577.644927536232,394.086956521739,272,1
585.553691275168,394.91610738255,273,1
594.093525179856,398.597122302158,274,1
605.396551724138,404.68275862069,275,1
617.654109589041,412.760273972603,276,1
629.111455108359,421.647058823529,277,1
641.163265306122,430.312925170068,278,1
654.824915824916,437.468013468013,279,1
665.333333333333,440.510416666667,280,1
675.292517006803,446.098639455782,281,1
684.827361563518,455.172638436482,282,1
689.939873417722,464.465189873418,283,1
695.917525773196,475.632302405498,284,1
701.222222222222,486.171428571429,285,1
705.155844155844,494.788961038961,286,1
704.83660130719,503.679738562092,287,1
700.904436860068,517.044368600683,288,1
698.453571428571,531.014285714286,289,1
700.377926421405,542.959866220736,290,1
702.077702702703,546.510135135135,291,1
701.772277227723,546.762376237624,292,1
701.358620689655,547.586206896552,293,1
701.5,547.541379310345,294,1
701.807692307692,547.188811188811,295,1
701.634812286689,546.853242320819,296,1
701.618881118881,546.496503496503,297,1
701.415807560137,546.687285223368,298,1
701.412371134021,546.704467353952,299,1
701.585365853659,546.470383275261,300,1
701.859154929577,546.12323943662,301,1
701.857651245552,546.195729537367,302,1
