x,y,t,id
1104.56441717791,527.165644171779,92,1
1092.7962962963,524.246913580247,93,1
1079.49382716049,516.904320987654,94,1
1067.72012578616,508.735849056604,95,1
1052.98442367601,502.532710280374,96,1
1043.94936708861,501.389240506329,97,1
1041.35608308605,495.563798219585,98,1
1036.03395061728,477.496913580247,99,1
1033.78012048193,463.340361445783,100,1
1039.97965116279,450.656976744186,101,1
1039.89020771513,435.017804154303,102,1
1039.59190031153,427.102803738318,103,1
1036.02654867257,423.578171091445,104,1
1031.07207207207,423.807807807808,105,1
1025.21262458472,424.362126245847,106,1
1010.31172839506,428.851851851852,107,1
994.921052631579,425.461988304094,108,1
994.415151515151,421.087878787879,109,1
998.19578313253,410.120481927711,110,1
1008.08187134503,402.549707602339,111,1
1023.65773809524,396.208333333333,112,1
1039.20294117647,389.823529411765,113,1
1055.43695014663,384.718475073314,114,1
1059.52537313433,383.979104477612,115,1
1067.77777777778,377.891737891738,116,1
1069.775,367.428125,117,1
1070.05993690852,364.195583596215,118,1
1073.21637426901,362.017543859649,119,1
1082.19830028329,357.314447592068,120,1
1096.58934169279,361.921630094044,121,1
1102.17352941176,358.647058823529,122,1
1100.56838905775,362.337386018237,123,1
1097.20426829268,369.228658536585,124,1
1101.20234604106,387.260997067449,125,1
1116.89053254438,397.177514792899,126,1
1124.95114006515,396.488599348534,127,1
1128.21387283237,400.268786127168,128,1
1135.53799392097,415.468085106383,129,1
1144.52808988764,422.648876404494,130,1
1159.38036809816,421.131901840491,131,1
1168.55182926829,417.466463414634,132,1
1171.57058823529,424.370588235294,133,1
1168.06363636364,438.715151515151,134,1
1165.29102167183,456.167182662539,135,1
1175.38920454545,468.690340909091,136,1
1191.41076487252,472.909348441926,137,1
1200.67307692308,477.901098901099,138,1
1201.48511904762,487.815476190476,139,1
1194.97222222222,503.410493827161,140,1
1190.7460815047,520.952978056426,141,1
1197.18950437318,535.34110787172,142,1
1207.3829787234,543.534954407295,143,1
1212.14117647059,551.894117647059,144,1
1204.69491525424,561.070621468927,145,1
1190.20175438596,572.75730994152,146,1
1177.61538461538,573.384615384615,147,1
1167.38764044944,578.441011235955,148,1
1161.92581602374,591.750741839763,149,1
1170.41477272727,600.394886363636,150,1
1186.95601173021,605.589442815249,151,1
1195.81415929204,614.660766961652,152,1
1198.75692307692,620.701538461538,153,1
1199.67952522255,621.347181008902,154,1
1198.82704402516,621.198113207547,155,1
1199.05555555556,621.401234567901,156,1
1198.48902821317,621.633228840125,157,1
1198.60064935065,622.019480519481,158,1
1198.87076923077,621.732307692308,159,1
1197.36253776435,624.329305135952,160,1
1189.3765060241,636.460843373494,161,1
1187.69135802469,649.385802469136,162,1
1197.42271293375,657.192429022082,163,1
1209.40606060606,658.927272727273,164,1
1221.42628205128,657.61858974359,165,1
1230.03206997085,661.428571428571,166,1
1228.8580060423,674.36253776435,167,1
1224.33746130031,684.770897832817,168,1
1214.67630057803,693.21098265896,169,1
1203.7884057971,702.449275362319,170,1
1199.31831831832,713.45045045045,171,1
1194.13622291022,715.377708978328,172,1
1180.60714285714,716.574404761905,173,1
1167.56024096386,719.957831325301,174,1
1152,713.378125,175,1
1137.42406876791,708.76217765043,176,1
1126.91641791045,702.029850746269,177,1
1112.23708206687,697.978723404255,178,1
1105.89795918367,706.387755102041,179,1
1099.80869565217,717.142028985507,180,1
1090.37539432177,719.372239747634,181,1
1086.1797752809,711.72191011236,182,1
1080.08479532164,695.301169590643,183,1
1071.55900621118,691.108695652174,184,1
1060.4880239521,693.739520958084,185,1
1051.23952095808,697.631736526946,186,1
1045.42546583851,701.968944099379,187,1
1038.96581196581,697.860398860399,188,1
1033.06948640483,681.703927492447,189,1
1031.01791044776,666.594029850746,190,1
1032.40809968847,650.660436137072,191,1
1027.92022792023,641.202279202279,192,1
1020.74844720497,636.801242236025,193,1
1006.33134328358,636.871641791045,194,1
1003.61144578313,636.515060240964,195,1
1004.3471810089,632.308605341246,196,1
1006.77777777778,617.63963963964,197,1
1010.46363636364,604.960606060606,198,1
1018.58125,607.875,199,1
1037.48297213622,608.634674922601,200,1
1056.4125,603.896875,201,1
1065.98525073746,594.58407079646,202,1
1065.20807453416,602.254658385093,203,1
1070.65395894428,619.041055718475,204,1
1081.04857142857,636.942857142857,205,1
1097.22321428571,645.761904761905,206,1
1110.53869047619,644.681547619048,207,1
1126.43076923077,642.409230769231,208,1
1141.78217821782,638.772277227723,209,1
1147.80341880342,645.564102564103,210,1
1152.41916167665,665.059880239521,211,1
1157.87861271676,679.699421965318,212,1
1171.89880952381,687,213,1
1191.30696202532,683.430379746835,214,1
1202.38278931751,672.976261127596,215,1
1211.20060790274,655.103343465046,216,1
1217.52923076923,639.904615384615,217,1
1223.81375358166,623.991404011461,218,1
1229.89728096677,610.978851963746,219,1
1231.93251533742,596.674846625767,220,1
1239.47368421053,594.052631578947,221,1
1251.02208201893,588.832807570978,222,1
1267.06865671642,591.113432835821,223,1
1282.85846153846,590.276923076923,224,1
1292.4018404908,591.966257668712,225,1
1304.6377245509,585.793413173653,226,1
1310.51692307692,574.058461538462,227,1
1310.89457831325,557.295180722892,228,1
1312.69642857143,553.071428571429,229,1
1320.00917431193,556.492354740061,230,1
1333.06481481481,564.41975308642,231,1
1343.12923076923,566.446153846154,232,1
1356.48456790123,569.009259259259,233,1
1365.28402366864,562.92899408284,234,1
1370.02801120448,555.532212885154,235,1
1368.95695364238,559.579470198675,236,1
1367.40895522388,567.632835820895,237,1
1371.06104651163,584.587209302326,238,1
1378.38526912181,595.57790368272,239,1
1376.36111111111,600.317901234568,240,1
1364.56804733728,610.92899408284,241,1
1359.77203647416,618.790273556231,242,1
1358.44285714286,617.465714285714,243,1
1342.084375,616.603125,244,1
1334.41091954023,621.186781609195,245,1
1326.14076246334,630.41348973607,246,1
1324.60501567398,642.294670846395,247,1
1324.05151515152,649.442424242424,248,1
1316.9770773639,658.091690544413,249,1
1319.40531561462,653.521594684385,250,1
1320.97891566265,639.430722891566,251,1
1315.65178571429,621.205357142857,252,1
1303.23255813953,612.28488372093,253,1
1294.82175226586,602.371601208459,254,1
1284.99154929577,589.901408450704,255,1
1272.12218649518,589.95498392283,256,1
1259.5917721519,593.45253164557,257,1
1247.65730337079,589.345505617978,258,1
1245.83281733746,581.142414860681,259,1
1250.83081570997,566.809667673716,260,1
1261.19142857143,553.26,261,1
1272.68895348837,543.200581395349,262,1
1274.47720364742,539.367781155015,263,1
1285.54258675079,541.290220820189,264,1
1300.01208459214,544.842900302115,265,1
1313.028125,552.38125,266,1
1323.95965417867,549.017291066282,267,1
1328.73410404624,543.950867052023,268,1
1338.33126934985,541.77399380805,269,1
1354.04651162791,543.730897009967,270,1
1359.78181818182,540.690909090909,271,1
1364.91818181818,530.990909090909,272,1
1366.18639053254,515.837278106509,273,1
1363.83636363636,499.472727272727,274,1
1364.38888888889,493.824074074074,275,1
1370.08146067416,487.533707865169,276,1
1372.778125,474.159375,277,1
1366.98039215686,464.859943977591,278,1
1357.15759312321,455.060171919771,279,1
1354.37195121951,450.085365853659,280,1
1361.68011527378,450.755043227666,281,1
1378.52173913043,447.04347826087,282,1
1395.6144200627,443.639498432602,283,1
1408.64705882353,444.247678018576,284,1
1416.47338935574,436.806722689076,285,1
1424.12389380531,428.725663716814,286,1
1423.50609756098,423.966463414634,287,1
1426.3567251462,414.818713450292,288,1
1433.66066066066,413.645645645646,289,1
1443.54328358209,421.441791044776,290,1
1454.97976878613,425.291907514451,291,1
1461.19277108434,418.198795180723,292,1
1461.29220779221,405.935064935065,293,1
1461.1512345679,389.941358024691,294,1
1458.71764705882,381.547058823529,295,1
1458.64596273292,379.614906832298,296,1
1461.35779816514,383.266055045872,297,1
1467.44144144144,392.582582582583,298,1
1470.46627565982,402.454545454545,299,1
1476.10755813953,415.281976744186,300,1
1482.4273255814,427.06976744186,301,1
1488.90962099125,434.728862973761,302,1
1490.06116207951,443.529051987768,303,1
1494.08670520231,454.505780346821,304,1
1498.73413897281,458.395770392749,305,1
1506.01501501502,460.918918918919,306,1
1502.85630498534,463.947214076246,307,1
