x,y,t,id
1166.00909090909,491.422727272727,86,1
1166.00458715596,491.440366972477,87,1
1166,491.445454545455,88,1
1165.9495412844,491.449541284404,89,1
1165.94258373206,491.019138755981,90,1
1165.95412844037,491.44495412844,91,1
1166.02380952381,491.038095238095,92,1
1165.97235023041,491.483870967742,93,1
1166,491.44495412844,94,1
1165.98173515982,491.406392694064,95,1
1166.02739726027,491.447488584475,96,1
1165.99541284404,491.44495412844,97,1
1165.97695852535,491.479262672811,98,1
1165.93087557604,491.410138248848,99,1
1165.97235023041,491.483870967742,100,1
1166.06849315068,491.534246575342,101,1
1166.01826484018,491.48401826484,102,1
1166,491.44495412844,103,1
1165.99541284404,491.518348623853,104,1
1165.99541284404,491.518348623853,105,1
1166.00909090909,491.422727272727,106,1
1166,491.5,107,1
1166.02403846154,491.091346153846,108,1
1165.95833333333,491.425925925926,109,1
1165.90366972477,491.389908256881,110,1
1165.97716894977,491.41095890411,111,1
1165.98617511521,491.387096774194,112,1
1166,491.44495412844,113,1
1166.06306306306,491.468468468468,114,1
1166.00458715596,491.426605504587,115,1
1165.97674418605,491.46511627907,116,1
1166.05263157895,491.052631578947,117,1
1166,491.5,118,1
1165.94545454545,491.463636363636,119,1
1165.93087557604,491.410138248848,120,1
1165.94495412844,491.47247706422,121,1
1165.91826923077,491.9375,122,1
1164.96666666667,492.004761904762,123,1
1165.04166666667,491.574074074074,124,1
1164.94258373206,491.966507177034,125,1
1164.94312796209,491.957345971564,126,1
1164.88995215311,491.909090909091,127,1
1164.91904761905,491.866666666667,128,1
1164.91428571429,491.942857142857,129,1
1164.86666666667,491.871428571429,130,1
1164.91428571429,491.942857142857,131,1
1164.91428571429,491.942857142857,132,1
1164.94258373206,491.966507177034,133,1
1164.65596330275,492.091743119266,134,1
1164.97142857143,491.980952380952,135,1
1164.89099526066,491.905213270142,136,1
1164.88995215311,491.909090909091,137,1
1165.30088495575,491.393805309734,138,1
1165.4200913242,490.990867579909,139,1
1165.8125,490.831730769231,140,1
1165.79816513761,490.362385321101,141,1
1165.55357142857,490.491071428571,142,1
1165.61674008811,490.577092511013,143,1
1165.60087719298,490.478070175439,144,1
1165.52422907489,490.52422907489,145,1
1165.49561403509,490.513157894737,146,1
1165.45412844037,490.889908256881,147,1
1165.52995391705,490.921658986175,148,1
1165.81730769231,490.822115384615,149,1
1165.49545454545,490.968181818182,150,1
1165.84259259259,490.425925925926,151,1
1165.77419354839,490.336405529954,152,1
1165.79816513761,490.362385321101,153,1
1165.57709251101,490.519823788546,154,1
1165.52863436123,490.466960352423,155,1
1165.57641921397,490.563318777293,156,1
1165.57709251101,490.458149779736,157,1
1165.80092592593,490.425925925926,158,1
1165.89351851852,490.416666666667,159,1
1165.866359447,490.391705069124,160,1
1165.82488479263,490.456221198157,161,1
1165.82488479263,490.456221198157,162,1
1165.55309734513,490.530973451327,163,1
1165.53488372093,490.906976744186,164,1
1165.7962962963,490.37962962963,165,1
1165.77419354839,490.336405529954,166,1
1165.79816513761,490.362385321101,167,1
1165.82191780822,490.392694063927,168,1
1165.85185185185,490.347222222222,169,1
1165.87557603687,490.377880184332,170,1
1165.82211538462,490.802884615385,171,1
1165.82790697674,490.386046511628,172,1
1165.85185185185,490.347222222222,173,1
1165.82488479263,490.387096774194,174,1
1165.80092592593,490.425925925926,175,1
1165.81735159817,490.401826484018,176,1
1165.82524271845,490.73786407767,177,1
1165.82488479263,490.387096774194,178,1
1165.79816513761,490.362385321101,179,1
1165.52863436123,490.466960352423,180,1
1165.82038834951,490.815533980583,181,1
1165.80092592593,490.425925925926,182,1
1165.5,490.5,183,1
1165.85185185185,490.347222222222,184,1
1165.60619469027,490.504424778761,185,1
1165.52888888889,490.506666666667,186,1
1165.79816513761,490.362385321101,187,1
1165.52863436123,490.506607929515,188,1
1165.87557603687,490.377880184332,189,1
1165.52422907489,490.52422907489,190,1
1165.86757990868,490.456621004566,191,1
1165.84862385321,490.417431192661,192,1
1165.7962962963,490.356481481481,193,1
1165.8202764977,490.410138248848,194,1
1165.87557603687,490.437788018433,195,1
1165.7962962963,490.421296296296,196,1
1165.55309734513,490.530973451327,197,1
1165.84862385321,490.417431192661,198,1
1165.87557603687,490.377880184332,199,1
1165.85185185185,490.347222222222,200,1
1165.84541062802,490.845410628019,201,1
1165.84541062802,490.845410628019,202,1
1165.56422018349,490.922018348624,203,1
1165.7922705314,490.792270531401,204,1
1165.84722222222,490.421296296296,205,1
1165.82488479263,490.387096774194,206,1
1165.7922705314,490.792270531401,207,1
1165.50925925926,490.884259259259,208,1
1165.6017699115,490.53982300885,209,1
1165.5,490.5,210,1
1165.5,490.5,211,1
1165.55309734513,490.491150442478,212,1
1165.84862385321,490.417431192661,213,1
1165.84862385321,490.417431192661,214,1
1165.52838427948,490.46288209607,215,1
1165.59292035398,490.597345132743,216,1
1165.56828193833,490.57268722467,217,1
1165.8623853211,490.389908256881,218,1
1165.57709251101,490.519823788546,219,1
1165.89545454545,490.468181818182,220,1
1165.82488479263,490.456221198157,221,1
1165.81730769231,490.822115384615,222,1
1165.84862385321,490.417431192661,223,1
1165.81730769231,490.822115384615,224,1
1165.80092592593,490.425925925926,225,1
1165.82488479263,490.387096774194,226,1
1165.82488479263,490.387096774194,227,1
1165.87671232877,490.429223744292,228,1
1165.84862385321,490.417431192661,229,1
1165.82488479263,490.387096774194,230,1
1165.72330097087,490.699029126214,231,1
1165.80092592593,490.361111111111,232,1
1165.52863436123,490.466960352423,233,1
1165.50442477876,490.491150442478,234,1
1165.47161572052,490.489082969432,235,1
1165.50884955752,490.486725663717,236,1
1165.55263157895,490.535087719298,237,1
1165.58064516129,490.110599078341,238,1
1165.5625,490.513392857143,239,1
1165.48888888889,490.444444444444,240,1
1165.50925925926,490.925925925926,241,1
1165.87557603687,490.377880184332,242,1
1165.84862385321,490.417431192661,243,1
1165.87096774194,490.456221198157,244,1
1165.94495412844,490.47247706422,245,1
1165.97695852535,490.437788018433,246,1
1166.5,490.5,247,1
1166.52582159624,490.539906103286,248,1
1166.57345971564,490.464454976303,249,1
1166.61722488038,490.392344497608,250,1
1166.94495412844,490.600917431193,251,1
1166.96666666667,490.995238095238,252,1
1166.98623853211,491.403669724771,253,1
1166.5990990991,490.945945945946,254,1
1166.07305936073,490.625570776256,255,1
1164.63902439024,491.609756097561,256,1
1162.71171171171,493.612612612613,257,1
1161.27155172414,495.836206896552,258,1
1160.39111111111,498.373333333333,259,1
1159.45045045045,502.864864864865,260,1
1161.77966101695,507.822033898305,261,1
1163.55,512.966666666667,262,1
1163.98684210526,515.008771929825,263,1
1164.05,515.45,264,1
1165.32158590308,517.678414096916,265,1
1167.89029535865,519.569620253165,266,1
1169.39732142857,519.544642857143,267,1
1169.4135021097,519.126582278481,268,1
1169.40948275862,519.090517241379,269,1
1169.54625550661,519.488986784141,270,1
1168.54867256637,519.455752212389,271,1
1167.11374407583,519.981042654028,272,1
1163.10638297872,524.531914893617,273,1
1156.42672413793,528.900862068965,274,1
1154.35319148936,529.83829787234,275,1
1151.42523364486,526.883177570093,276,1
1141.58798283262,522.93991416309,277,1
1131.17374517375,517.853281853282,278,1
1121.4641350211,514.016877637131,279,1
1115.27510917031,512.663755458515,280,1
1111.40707964602,510.592920353982,281,1
1107.08755760369,510.377880184332,282,1
1105.12987012987,510,283,1
1106.33480176211,509.709251101322,284,1
1110.19178082192,508.543378995434,285,1
1115.83628318584,501.836283185841,286,1
1123.33760683761,491.944444444444,287,1
1131.12017167382,486.592274678112,288,1
1143.11059907834,486.281105990783,289,1
1154.63675213675,484.098290598291,290,1
1163.87962962963,482.300925925926,291,1
1172.22881355932,484.279661016949,292,1
1179.23529411765,486.313725490196,293,1
1189.04424778761,488.938053097345,294,1
1199.26382978723,494.314893617021,295,1
1204.60434782609,504.430434782609,296,1
1208.00432900433,515.073593073593,297,1
1207.20325203252,525.337398373984,298,1
1202.13445378151,532.634453781513,299,1
1196.11489361702,535.612765957447,300,1
1186.15086206897,538.176724137931,301,1
1174.65665236051,539.103004291846,302,1
1164.68510638298,541.187234042553,303,1
1159.80876494024,544.290836653386,304,1
1154.99206349206,549.420634920635,305,1
1152.31020408163,553.338775510204,306,1
1148.604743083,558.051383399209,307,1
1147.4845814978,559.466960352423,308,1
1146.71367521368,559.226495726496,309,1
1143.03619909502,559.475113122172,310,1
1139.01851851852,559.50462962963,311,1
1137.06880733945,559.454128440367,312,1
1139.15021459227,562.678111587983,313,1
1138.55140186916,569.57476635514,314,1
1141.4192139738,580.497816593886,315,1
1144.04366812227,586.882096069869,316,1
1147.37768240343,589.051502145923,317,1
1156.24786324786,595.192307692308,318,1
1163.50220264317,596.581497797357,319,1
1173.1106557377,601.94262295082,320,1
1176.51260504202,605.063025210084,321,1
1177.89387755102,604.097959183673,322,1
1186.33920704846,605.568281938326,323,1
1197.4691943128,607.526066350711,324,1
1211,606.951690821256,325,1
1223.94339622642,607.396226415094,326,1
1232.12,608.96,327,1
1241.08212560386,609.951690821256,328,1
1250.51282051282,607.957264957265,329,1
1260.83111111111,604.76,330,1
1270.44545454545,601,331,1
1278.99141630901,595.424892703863,332,1
1287.703125,588.22265625,333,1
1298.03587443946,583.026905829596,334,1
1304.88687782805,581.47963800905,335,1
1309.87804878049,576.99593495935,336,1
1316.03829787234,568.395744680851,337,1
1321.34042553191,559.851063829787,338,1
1328.13360323887,552.125506072874,339,1
1332.05603448276,547.478448275862,340,1
1330.91780821918,541.488584474886,341,1
1328.23144104803,530.698689956332,342,1
1324.94805194805,519.030303030303,343,1
1324.5,507,344,1
