x,y,t,id
185.293375394322,598.728706624606,185,1
181.23642172524,604.594249201278,186,1
175.882352941176,606.718954248366,187,1
168.519736842105,604.605263157895,188,1
162.065789473684,600.950657894737,189,1
155.113636363636,597.818181818182,190,1
152.503225806452,598.551612903226,191,1
149.214285714286,603.267080745342,192,1
145.525252525253,611.010101010101,193,1
145.230769230769,618.772575250836,194,1
147.051118210863,628.022364217252,195,1
148.871621621622,635.554054054054,196,1
148.450920245399,644.524539877301,197,1
143.492447129909,651.92749244713,198,1
134.770491803279,655.593442622951,199,1
NaN,NaN,200,1
NaN,NaN,201,1
NaN,NaN,202,1
NaN,NaN,203,1
NaN,NaN,204,1
NaN,NaN,205,1
NaN,NaN,206,1
NaN,NaN,207,1
NaN,NaN,208,1
NaN,NaN,209,1
