x,y,t,id
963.842323651452,602.390041493776,77,1
963.141630901287,594.266094420601,78,1
966.316205533597,582.268774703557,79,1
970.155737704918,572.516393442623,80,1
969.930612244898,562.420408163265,81,1
973.461240310078,554.914728682171,82,1
978.912844036697,550.394495412844,83,1
984.937743190661,546.431906614786,84,1
990.617021276596,544.063829787234,85,1
999.923423423423,541.545045045045,86,1
1002.59615384615,540.911538461538,87,1
1006.67338709677,535.810483870968,88,1
1006.02916666667,528.045833333333,89,1
999.673151750973,523.879377431907,90,1
995.690376569038,518.682008368201,91,1
996.032388663968,512.506072874494,92,1
1002,509.5,93,1
1007.75581395349,509.922480620155,94,1
1014.24626865672,515.764925373134,95,1
1019.01209677419,522.923387096774,96,1
1024.00806451613,528.08064516129,97,1
1032.30290456432,531.983402489627,98,1
1039.11788617886,531.065040650407,99,1
1044.77732793522,528.748987854251,100,1
1058.78682170543,513.131782945736,101,1
1072.80078125,503.32421875,102,1
1076.09795918367,507.808163265306,103,1
1070.41025641026,515.482905982906,104,1
1066.09638554217,525.21686746988,105,1
1059.21153846154,533.523076923077,106,1
1050.044,539.076,107,1
1040.35123966942,544.185950413223,108,1
1030.42231075697,555.454183266932,109,1
1025.94160583942,560.620437956204,110,1
1015.796,564.768,111,1
1010.77480916031,561.793893129771,112,1
1009.92181069959,558.547325102881,113,1
1006.124,552.912,114,1
999.99609375,544.05859375,115,1
997.226053639847,539.35632183908,116,1
994.90977443609,545.924812030075,117,1
986.559845559846,553.100386100386,118,1
981.008333333333,557.495833333333,119,1
979.643137254902,565.517647058824,120,1
983.021186440678,574.96186440678,121,1
983.029914529915,585.965811965812,122,1
985.856031128405,600.023346303502,123,1
991.219607843137,605.372549019608,124,1
999.388461538462,611.069230769231,125,1
1009.69230769231,616.461538461538,126,1
1007.84523809524,618.206349206349,127,1
1004.08064516129,614.056451612903,128,1
1000.93574297189,609,129,1
994.898876404494,598.071161048689,130,1
985.624,582.4,131,1
977.026819923372,573.444444444444,132,1
963.066964285714,570.549107142857,133,1
959.596,568.256,134,1
956.619047619048,559.59126984127,135,1
959.299145299145,554.324786324786,136,1
967.875486381323,548.498054474708,137,1
973.574898785425,537.141700404858,138,1
973.204255319149,523.153191489362,139,1
974.946902654867,508.455752212389,140,1
974.072874493927,505.619433198381,141,1
973.496153846154,494.476923076923,142,1
966.278431372549,488.160784313726,143,1
957.710084033613,483.840336134454,144,1
948.181451612903,474.875,145,1
941.681992337165,467.808429118774,146,1
941.878151260504,460.96218487395,147,1
944.384615384615,447.834008097166,148,1
946.246808510638,433.110638297872,149,1
951.245833333333,422.904166666667,150,1
958.945606694561,419.376569037657,151,1
968.550200803213,416.614457831325,152,1
977.970711297071,416.523012552301,153,1
985.032520325203,414.829268292683,154,1
992.542635658915,408.12015503876,155,1
993.376518218623,399.963562753036,156,1
993.926724137931,389.931034482759,157,1
995.428571428571,378.889795918367,158,1
996.775423728814,365.809322033898,159,1
1000.140562249,355.020080321285,160,1
1006.861003861,348.378378378378,161,1
1014.16803278689,346.647540983607,162,1
1024.40756302521,345.72268907563,163,1
1036.03212851406,342.859437751004,164,1
1042.5564516129,339.491935483871,165,1
1045.55508474576,331.533898305085,166,1
1046.872,320.804,167,1
1048.54508196721,315.102459016393,168,1
1048.51778656126,306.391304347826,169,1
1050.92418772563,298.512635379061,170,1
1053.04641350211,289.059071729958,171,1
1050.56967213115,276.987704918033,172,1
1043.38721804511,268.624060150376,173,1
1037.556,262.472,174,1
1037.71936758893,255.711462450593,175,1
1042.97590361446,254.947791164659,176,1
1045.57083333333,259.016666666667,177,1
1047.05,265.466666666667,178,1
1052.144,276.832,179,1
1051.87916666667,282.970833333333,180,1
1045.84860557769,287.860557768924,181,1
1036.52916666667,294.108333333333,182,1
1027,296.251082251082,183,1
1014.88709677419,295.95564516129,184,1
1006.93248945148,294.04641350211,185,1
996.817427385892,292.651452282158,186,1
990.462151394422,286.458167330677,187,1
987.027777777778,278.988095238095,188,1
981.043165467626,271.643884892086,189,1
974.861924686192,274.297071129707,190,1
968.048,281.956,191,1
958.44140625,291.8125,192,1
947.078358208955,297.985074626866,193,1
938.445833333333,303.9625,194,1
925.004098360656,307.450819672131,195,1
912.168032786885,307.315573770492,196,1
903.015625,304.9296875,197,1
893.280155642023,304.326848249027,198,1
882.028455284553,299.792682926829,199,1
873.843511450382,293.63358778626,200,1
867.322097378277,286.644194756554,201,1
865.274131274131,282.208494208494,202,1
861.489711934156,286.234567901235,203,1
851.011583011583,290.382239382239,204,1
840.647540983607,291.950819672131,205,1
831.440476190476,295.460317460317,206,1
824.714859437751,302.81124497992,207,1
816.064,311.192,208,1
805.579166666667,318.141666666667,209,1
796,322.892,210,1
786.126582278481,326.607594936709,211,1
775.695833333333,328.05,212,1
771.548117154812,329.062761506276,213,1
767.172995780591,335.64135021097,214,1
762.496153846154,342.173076923077,215,1
762.444444444444,350.478632478633,216,1
763.477551020408,361.036734693878,217,1
760.354166666667,371.033333333333,218,1
756.015384615385,382.534615384615,219,1
752.003937007874,390.885826771654,220,1
746.03515625,401.4921875,221,1
741.569721115538,405.717131474104,222,1
734.566666666667,407.0625,223,1
726.511538461538,408.965384615385,224,1
722.554263565891,414.174418604651,225,1
724.879310344828,420.116379310345,226,1
732.591093117409,420.777327935223,227,1
741.918454935622,420.150214592275,228,1
752.644897959184,419.877551020408,229,1
765.423076923077,419.457264957265,230,1
776.846473029046,418.290456431535,231,1
789.992831541219,414.716845878136,232,1
800.559183673469,414.220408163265,233,1
812.896,413.916,234,1
825.04,412.52,235,1
833.194092827004,416.371308016878,236,1
841.488095238095,422.563492063492,237,1
851.177606177606,427.227799227799,238,1
858.186991869919,427.686991869919,239,1
866.661354581673,421.601593625498,240,1
871.8125,414.220833333333,241,1
874.3875,406.7375,242,1
874.529411764706,402.423529411765,243,1
875.240963855422,400.867469879518,244,1
875.536480686695,400.484978540773,245,1
880.349019607843,395.866666666667,246,1
890.481481481482,394.218106995885,247,1
897.969026548673,394.924778761062,248,1
906.941422594142,398.569037656904,249,1
920.112554112554,401.865800865801,250,1
928.596,400.356,251,1
937.640740740741,392.674074074074,252,1
944.462745098039,385.447058823529,253,1
949.148,375.164,254,1
955.110655737705,368.065573770492,255,1
960.382716049383,358.041152263374,256,1
959.951612903226,348.435483870968,257,1
962.393129770992,339.889312977099,258,1
969.443514644351,331.924686192469,259,1
973.224066390041,321.668049792531,260,1
979.085020242915,315.919028340081,261,1
988.852941176471,314.079831932773,262,1
999.403100775194,316.903100775194,263,1
1010.48207171315,319.478087649402,264,1
1021.17131474104,321.860557768924,265,1
1026.744,324.228,266,1
1032.7037037037,324.131687242798,267,1
1034.5393258427,320.588014981273,268,1
1035.68442622951,313.135245901639,269,1
1035.48571428571,303.187755102041,270,1
1037.62139917695,290.991769547325,271,1
1041.39837398374,278.979674796748,272,1
1047.54135338346,270.533834586466,273,1
1054.24497991968,264.144578313253,274,1
1058.3153526971,256.883817427386,275,1
1059.02966101695,252.063559322034,276,1
1061.20788530466,245.853046594982,277,1
1065.96280991736,237.392561983471,278,1
1070.92148760331,227.396694214876,279,1
1076.94779116466,220.963855421687,280,1
1084.01239669421,219.45041322314,281,1
1092.35269709544,217.97510373444,282,1
1100.97991967871,216.983935742972,283,1
1108.92083333333,218.575,284,1
1116.71900826446,218.417355371901,285,1
1124.73228346457,219.271653543307,286,1
1129.35483870968,221.298387096774,287,1
1135.31300813008,221.910569105691,288,1
1140.376,221.34,289,1
1147.06666666667,217.911111111111,290,1
1149.97890295359,214.518987341772,291,1
1154.2693877551,210.424489795918,292,1
1154.97177419355,208.854838709677,293,1
1149.52631578947,204.052631578947,294,1
1145.50957854406,196.7969348659,295,1
1142.09561752988,188.884462151394,296,1
1138.00425531915,176.076595744681,297,1
1137.57201646091,166,298,1
1139.99578059072,154.95358649789,299,1
