x,y,t,id
1236.53090909091,562.094545454545,57,1
1235.69029850746,556.611940298507,58,1
1238.27173913043,553.449275362319,59,1
1240.45519713262,553.4229390681,60,1
1243.67777777778,554.277777777778,61,1
1246.8984962406,555.063909774436,62,1
1248.18279569892,555.996415770609,63,1
1250.62629757785,558.81660899654,64,1
1251.56856187291,562.317725752508,65,1
1252.12592592593,566.37037037037,66,1
1252.48571428571,567.425,67,1
1252.39236111111,567.135416666667,68,1
1252.46975088968,567.455516014235,69,1
1252.44642857143,567.475,70,1
1252.07116104869,567.501872659176,71,1
1251.37588652482,569.996453900709,72,1
1250.03169014085,573.080985915493,73,1
1248.21034482759,576.724137931035,74,1
1248.45255474453,578.014598540146,75,1
1247.95348837209,581.43023255814,76,1
1246.56338028169,584.521126760563,77,1
1246.13978494624,585.197132616487,78,1
1246.30935251799,585.377697841727,79,1
1246.39114391144,585.125461254613,80,1
1246.2947761194,585.828358208955,81,1
1246.0447761194,585.60447761194,82,1
1245.51254480287,585.677419354839,83,1
1243.47202797203,585.881118881119,84,1
1241.60135135135,586.665540540541,85,1
1237.57342657343,588.22027972028,86,1
1235.17957746479,588.707746478873,87,1
1232.08362369338,590.498257839721,88,1
1228.67482517483,592.171328671329,89,1
1226.46376811594,593.358695652174,90,1
1223.40701754386,593.814035087719,91,1
1220.07865168539,594.516853932584,92,1
1218.91958041958,595.423076923077,93,1
1217.72448979592,596.687074829932,94,1
1213.37062937063,599.79020979021,95,1
1212.31046931408,600.220216606498,96,1
1212.36462093863,600.252707581227,97,1
1212.80797101449,600.873188405797,98,1
1211.95149253731,603.473880597015,99,1
1210.05395683453,607.115107913669,100,1
1210.25842696629,608.917602996255,101,1
1211.05681818182,611.829545454545,102,1
1211.04710144928,615.514492753623,103,1
1211.99293286219,617.862190812721,104,1
1213.40794223827,618.407942238267,105,1
1213.97841726619,619.017985611511,106,1
1215.13422818792,620.791946308725,107,1
1217.01320132013,622.046204620462,108,1
1220.37630662021,623.94425087108,109,1
1221.64808362369,624.87456445993,110,1
1223.60402684564,626.234899328859,111,1
1226.05666666667,627.913333333333,112,1
1228.75694444444,628.725694444444,113,1
1230.37062937063,629.961538461538,114,1
1230.12765957447,629.847517730496,115,1
1230.10469314079,629.974729241877,116,1
1230.08602150538,629.960573476703,117,1
1230.11805555556,630.381944444444,118,1
1230.04561403509,630.39298245614,119,1
1229.71376811594,630.351449275362,120,1
1229.82698961938,630.60553633218,121,1
1230.08163265306,630.680272108843,122,1
1230.5625,629.704861111111,123,1
1230.46274509804,627.980392156863,124,1
1230.23024054983,625.845360824742,125,1
1230.17586206897,623.6,126,1
1231.47569444444,621.065972222222,127,1
1233.31818181818,617.951048951049,128,1
1236.05666666667,615.183333333333,129,1
1237.74740484429,613.245674740484,130,1
1238.44897959184,611.397959183673,131,1
1239.58419243986,609.123711340206,132,1
1240.00354609929,607.106382978723,133,1
1240.17647058824,603.632352941176,134,1
1240.9605734767,598.752688172043,135,1
1242.92413793103,594.558620689655,136,1
1244.41114982578,593.8606271777,137,1
1246.50561797753,593.112359550562,138,1
1246.92883895131,593.419475655431,139,1
1248.43571428571,593.489285714286,140,1
1249.03571428571,592.975,141,1
1247.10763888889,591.583333333333,142,1
1244.28464419476,590.573033707865,143,1
1240.68345323741,588.453237410072,144,1
1237.69283276451,586.245733788396,145,1
1235.04529616725,584.425087108014,146,1
1231.48275862069,581.941379310345,147,1
1228.55035971223,580.431654676259,148,1
1224.17785234899,577.993288590604,149,1
1217.78245614035,574.743859649123,150,1
1214.21582733813,571.780575539568,151,1
1213.3044982699,569.221453287197,152,1
1213.4598540146,567.094890510949,153,1
1213.36194029851,567,154,1
1211.25605536332,568.283737024221,155,1
1207.46545454545,570.021818181818,156,1
1203.03546099291,571.975177304965,157,1
1198.55762081784,573.966542750929,158,1
1196.60899653979,575.190311418685,159,1
1191.1821192053,578.168874172185,160,1
1186.48936170213,579.528368794326,161,1
1185.0184501845,579.350553505535,162,1
1181.31358885017,576.236933797909,163,1
1178.76588628763,572.294314381271,164,1
1178.34686346863,569.140221402214,165,1
1178.95880149813,567.071161048689,166,1
1178.25266903915,567.893238434164,167,1
1178.10394265233,570.982078853047,168,1
1175.07942238267,573.602888086643,169,1
1171.91319444444,575.368055555556,170,1
1167.69122807018,577.140350877193,171,1
1164.9696969697,577.893939393939,172,1
1164.62949640288,578.248201438849,173,1
1164.3125,579.798611111111,174,1
1162.52203389831,583.474576271186,175,1
1160.46127946128,587.417508417508,176,1
1159.52920962199,589.965635738832,177,1
1159.43956043956,592.912087912088,178,1
1159.50367647059,596.044117647059,179,1
1158.5574912892,598.226480836237,180,1
1157.92526690391,600.935943060498,181,1
1157.08503401361,604.578231292517,182,1
1157.94945848375,607.678700361011,183,1
1158.59926470588,610.003676470588,184,1
1158.36940298507,612.067164179104,185,1
1157.32103321033,612.815498154982,186,1
1155.79211469534,613.691756272401,187,1
1153.5,613.569343065693,188,1
1149.70877192982,615.150877192982,189,1
1147.48056537102,615.494699646643,190,1
1145.17537313433,615.809701492537,191,1
1141.74100719424,616.654676258993,192,1
1139.02877697842,616.273381294964,193,1
1135.47841726619,616.456834532374,194,1
1133.46715328467,616.784671532847,195,1
1133.1583011583,616.814671814672,196,1
1132.95185185185,617.311111111111,197,1
1132.44407894737,619.009868421053,198,1
1131.34642857143,622.278571428571,199,1
1130.85284280936,624.872909698997,200,1
1130.0206185567,626.591065292096,201,1
1130.51428571429,628.378571428571,202,1
1131.30036630037,631.080586080586,203,1
1131.62181818182,633.770909090909,204,1
1132.02846975089,635.249110320285,205,1
1131.64436619718,637.422535211268,206,1
1132,638,207,1
1133.31785714286,638.578571428571,208,1
1134.98666666667,638.793333333333,209,1
1137.84,637.989090909091,210,1
1143.41851851852,637.214814814815,211,1
1150.91044776119,637.492537313433,212,1
1156.56890459364,638.26148409894,213,1
1160.54676258993,635.597122302158,214,1
1167.53488372093,629.504983388704,215,1
1173.2323943662,622.926056338028,216,1
1175.28676470588,615.860294117647,217,1
1175.61209964413,607.597864768683,218,1
1178.5,600.122580645161,219,1
1182.23076923077,596.902097902098,220,1
1185.9138576779,596.295880149813,221,1
1189.32352941176,596.202205882353,222,1
1192.35943060498,596.729537366548,223,1
1194.9053030303,596.890151515152,224,1
1197.42553191489,596.503546099291,225,1
1200.96515679443,598.498257839721,226,1
1202.62237762238,600.93006993007,227,1
1204.95804195804,604.496503496503,228,1
1205.96402877698,605.956834532374,229,1
1207.4347826087,606.515050167224,230,1
1207.80286738351,606.247311827957,231,1
1207.91245791246,606.171717171717,232,1
1209.68333333333,607.386666666667,233,1
1211.74181818182,609.221818181818,234,1
1212.82006920415,609.667820069204,235,1
1214.46757679181,610.075085324232,236,1
1215.04745762712,610.542372881356,237,1
1214.9359430605,610.982206405694,238,1
1214.57950530035,610.487632508834,239,1
1215.36296296296,610,240,1
1216.92537313433,610.35447761194,241,1
1219.48601398601,612.031468531468,242,1
1221.61278195489,613.864661654135,243,1
1223.85144927536,614.097826086957,244,1
1226.11313868613,612.642335766423,245,1
1228.95683453237,610.989208633094,246,1
1232.49110320285,609.473309608541,247,1
1234.16014234875,609.245551601423,248,1
1236.09328358209,610.35447761194,249,1
1237.64930555556,611.774305555556,250,1
1239.16140350877,613.277192982456,251,1
1239.69029850746,613.772388059701,252,1
1237.71631205674,612.390070921986,253,1
1236.32246376812,610.630434782609,254,1
1236.75636363636,608.832727272727,255,1
1236.85810810811,606.942567567568,256,1
1236.89399293286,603.844522968198,257,1
1238.92255892256,598.976430976431,258,1
1240.14893617021,594.095744680851,259,1
1239.44210526316,588.515789473684,260,1
1238,583,261,1
1236.93181818182,577.136363636364,262,1
1235.10320284698,572.982206405694,263,1
1231.97173144876,567.113074204947,264,1
1230.37728937729,561.860805860806,265,1
1231.63245033113,557.841059602649,266,1
1233.84172661871,554.884892086331,267,1
1235.81081081081,552.777027027027,268,1
1237.39350180505,552.400722021661,269,1
1239.87197231834,551.321799307958,270,1
1240.72483221477,549.724832214765,271,1
1240.73913043478,548.752508361204,272,1
1240.31316725979,548.501779359431,273,1
1238.5,548.5,274,1
1235.77543859649,547.778947368421,275,1
1233.1107266436,544.463667820069,276,1
1231.12847222222,542.40625,277,1
1230.073089701,541.920265780731,278,1
1227.63272727273,540.476363636364,279,1
1226.56272401434,538.487455197133,280,1
1225.85357142857,536.135714285714,281,1
1225.34256055363,535.9723183391,282,1
1223.20216606498,535.797833935018,283,1
1220.64685314685,534.839160839161,284,1
1218.11846689895,533.421602787456,285,1
1217.89236111111,532.409722222222,286,1
1217.41785714286,530.621428571429,287,1
1217.81180811808,530.69741697417,288,1
1217.70357142857,530.339285714286,289,1
1217.53658536585,532.076655052265,290,1
1217.67003367003,533.47138047138,291,1
1218.01038062284,533.43598615917,292,1
1217.60942760943,533.451178451178,293,1
1217.59717314488,534.293286219081,294,1
1216.46153846154,535.150183150183,295,1
1213.64206642066,536.236162361624,296,1
1208.46545454545,536.978181818182,297,1
1203.79865771812,536.046979865772,298,1
1200.2543554007,533.132404181185,299,1
1199.38790035587,531.629893238434,300,1
1198.61565836299,530.501779359431,301,1
1198.58419243986,530.061855670103,302,1
1198.76428571429,530.367857142857,303,1
1198.93661971831,530.05985915493,304,1
