x,y,t,id
914.559139784946,477.017921146953,140,1
912.315789473684,476.852631578947,141,1
907.491228070175,476.354385964912,142,1
903.291666666667,478.75,143,1
901.38275862069,479.741379310345,144,1
899.455172413793,479.78275862069,145,1
900.433566433566,480.307692307692,146,1
900.643598615917,480.356401384083,147,1
900.125,481.965277777778,148,1
899.091549295775,481.975352112676,149,1
898.971731448763,481.720848056537,150,1
898.673469387755,482.149659863946,151,1
899.046931407942,482.657039711191,152,1
899.617100371747,482.639405204461,153,1
900.069090909091,482.698181818182,154,1
898.526501766784,482.565371024735,155,1
895.918088737201,481.358361774744,156,1
890.053956834532,481.68345323741,157,1
882.079710144928,483.586956521739,158,1
875.489726027397,481.921232876712,159,1
872.565517241379,480.093103448276,160,1
868.104166666667,480.055555555556,161,1
864.926829268293,480.951219512195,162,1
862.007220216606,480.393501805054,163,1
862.071942446043,480.464028776978,164,1
862.405904059041,480.520295202952,165,1
862.440298507463,480.544776119403,166,1
862.361216730038,480.623574144487,167,1
862.369402985075,480.59328358209,168,1
862.386281588448,481.032490974729,169,1
862.266666666667,481.354385964912,170,1
861.55035971223,481.043165467626,171,1
861.571428571429,480.552631578947,172,1
861.210144927536,480.45652173913,173,1
861.464406779661,480.861016949153,174,1
861.539855072464,481.130434782609,175,1
861.459649122807,481.4,176,1
861.587591240876,480.912408759124,177,1
861.498194945848,480.942238267148,178,1
861.510948905109,480.930656934307,179,1
861.45,480.732142857143,180,1
861.405904059041,480.479704797048,181,1
861.391791044776,480.548507462687,182,1
861.420863309353,480.76618705036,183,1
861.360714285714,480.721428571429,184,1
861.440860215054,480.745519713262,185,1
861.416356877323,480.475836431227,186,1
861.468164794008,480.430711610487,187,1
861.065217391304,480.409420289855,188,1
861.007142857143,480.457142857143,189,1
861.399267399267,480.43956043956,190,1
861.429104477612,480.462686567164,191,1
861.434163701068,480.886120996441,192,1
861.309352517986,480.913669064748,193,1
861.458483754513,480.880866425993,194,1
861.544444444444,480.966666666667,195,1
861.468864468864,480.794871794872,196,1
861.406474820144,480.58273381295,197,1
861.014492753623,480.31884057971,198,1
860.981949458484,480.296028880866,199,1
861.359430604982,480.658362989324,200,1
861.440433212996,480.790613718412,201,1
861.304347826087,480.692028985507,202,1
861.282142857143,480.928571428571,203,1
861.020905923345,481.052264808362,204,1
861.037313432836,480.824626865672,205,1
861.303703703704,480.414814814815,206,1
860.690298507463,480.365671641791,207,1
860.992481203008,480.593984962406,208,1
860.518115942029,480.634057971014,209,1
860.676258992806,480.715827338129,210,1
860.576086956522,480.677536231884,211,1
860.567164179104,480.496268656716,212,1
860.428571428571,480.507518796992,213,1
860.46468401487,480.334572490706,214,1
860.403636363636,479.854545454545,215,1
859.802919708029,479.401459854015,216,1
859.762237762238,479.017482517483,217,1
859.648936170213,479.102836879433,218,1
859.21978021978,479.296703296703,219,1
858.505415162455,479.924187725632,220,1
858.074906367041,480.048689138577,221,1
857.978494623656,479.480286738351,222,1
857.967971530249,479.55871886121,223,1
857.904255319149,480.13829787234,224,1
857.815602836879,480.148936170213,225,1
857.798586572438,480.091872791519,226,1
857.397887323944,479.62676056338,227,1
857.818181818182,479.567272727273,228,1
857.412408759124,479.912408759124,229,1
857.818181818182,479.874125874126,230,1
857.809160305344,480.026717557252,231,1
857.543071161049,480.393258426966,232,1
857.913043478261,480.276679841897,233,1
857.427536231884,480.271739130435,234,1
857.365942028986,480.800724637681,235,1
857.394927536232,480.811594202899,236,1
857.353790613718,480.841155234657,237,1
857.435714285714,480.092857142857,238,1
857.607272727273,480.08,239,1
857.556776556777,480.084249084249,240,1
857.503759398496,480.417293233083,241,1
857.534615384615,480.473076923077,242,1
857.419708029197,480.197080291971,243,1
857.608695652174,480.228260869565,244,1
857.571428571429,480.488721804511,245,1
857.475471698113,480.433962264151,246,1
857.404332129964,480.205776173285,247,1
857.347826086957,480.815217391304,248,1
857.481203007519,480.552631578947,249,1
857.289855072464,480.202898550725,250,1
857.505338078292,480.576512455516,251,1
857.514814814815,480.914814814815,252,1
857.5,480.919117647059,253,1
857.557195571956,480.863468634686,254,1
857.394927536232,480.960144927536,255,1
857.033707865169,480.936329588015,256,1
856.913857677903,480.861423220974,257,1
856.862595419847,480.896946564885,258,1
856.367424242424,481.359848484848,259,1
856.166666666667,480.684397163121,260,1
855.943609022556,481.033834586466,261,1
855.956363636364,481.574545454545,262,1
855.978723404255,482.170212765957,263,1
855.57785467128,482,264,1
855.974169741697,481.638376383764,265,1
855.975,481.939285714286,266,1
855.950354609929,481.886524822695,267,1
856.306569343066,481.843065693431,268,1
856.070110701107,481.634686346863,269,1
855.934306569343,481.335766423358,270,1
855.476363636364,480.956363636364,271,1
855.365517241379,481.396551724138,272,1
854.971731448763,481.579505300353,273,1
855.456603773585,481.392452830189,274,1
855.410646387833,481.250950570342,275,1
855.41825095057,481.254752851711,276,1
855.512727272727,481.563636363636,277,1
855.39483394834,481.571955719557,278,1
854.98431372549,481.466666666667,279,1
855.019011406844,481.798479087452,280,1
855.04743083004,481.320158102767,281,1
855.050980392157,481.325490196078,282,1
855,481.248031496063,283,1
855.003745318352,481.719101123596,284,1
855.05859375,481.40625,285,1
855.474264705882,481.727941176471,286,1
855.346863468635,481.808118081181,287,1
854.60594795539,481.539033457249,288,1
854.90977443609,481.733082706767,289,1
855.305454545454,481.567272727273,290,1
854.996031746032,480.607142857143,291,1
855.066420664207,480.457564575646,292,1
855.080882352941,480.393382352941,293,1
855.180555555556,478.895833333333,294,1
855.491525423729,478.633898305085,295,1
855.238754325259,477.200692041522,296,1
854.324232081911,476.21843003413,297,1
853.460992907801,475.581560283688,298,1
853.266903914591,473.665480427046,299,1
852.205128205128,470.380952380952,300,1
851.059027777778,467.881944444444,301,1
851.509090909091,462.92,302,1
