x,y,t,id
685.143884892086,609.967625899281,63,1
685.018115942029,609.938405797101,64,1
685.439716312057,609.950354609929,65,1
685.482394366197,609.911971830986,66,1
685.380434782609,609.583333333333,67,1
685.443636363636,609.563636363636,68,1
685.498168498169,609.487179487179,69,1
685.281954887218,609.206766917293,70,1
685.332075471698,609.241509433962,71,1
685.260377358491,609.22641509434,72,1
685.396363636364,609.56,73,1
685.417543859649,609.929824561404,74,1
685.076923076923,609.875457875458,75,1
685.025454545455,609.909090909091,76,1
684.666666666667,609.833333333333,77,1
684.339416058394,609.770072992701,78,1
684.666666666667,609.893617021277,79,1
684.561594202899,609.369565217391,80,1
684.556390977444,609.022556390977,81,1
684.56015037594,608.924812030075,82,1
684.492248062016,608.558139534884,83,1
684.422480620155,608.550387596899,84,1
684.5,608.511627906977,85,1
684.011278195489,608.390977443609,86,1
683.164750957854,607.191570881226,87,1
680.974452554745,604.740875912409,88,1
680.479087452472,603.365019011407,89,1
680.251879699248,603.101503759398,90,1
679.561151079137,602.482014388489,91,1
679.208333333333,602.201388888889,92,1
678.615671641791,599.835820895522,93,1
677.89928057554,596.010791366906,94,1
676.353571428571,592.496428571429,95,1
675.48288973384,590.54752851711,96,1
675.422794117647,590.125,97,1
675.131672597865,589.914590747331,98,1
675.104089219331,590.345724907063,99,1
674.682926829268,589.780487804878,100,1
674.640449438202,589.794007490637,101,1
674.952727272727,589.934545454545,102,1
674.937269372694,589.575645756458,103,1
674.955223880597,589.537313432836,104,1
675.003731343284,589.514925373134,105,1
675.036363636364,589.858181818182,106,1
675,589.5,107,1
675.05223880597,589.529850746269,108,1
674.977695167286,589.516728624535,109,1
675,589.5,110,1
674.687050359712,589.384892086331,111,1
674.612903225806,589.41935483871,112,1
674.671641791045,589.787313432836,113,1
674.606741573034,589.85393258427,114,1
674.571942446043,589.507194244604,115,1
674.518248175183,589.532846715328,116,1
674.6,589.446428571429,117,1
674.620938628159,589.440433212996,118,1
674.586330935252,589.392086330935,119,1
674.610108303249,589.42238267148,120,1
674.605734767025,589.401433691756,121,1
674.58273381295,589.41726618705,122,1
674.684782608696,589.438405797101,123,1
674.962406015038,589.556390977444,124,1
674.962686567164,589.559701492537,125,1
674.943820224719,589.543071161049,126,1
675.021739130435,589.891304347826,127,1
675.424657534247,588.835616438356,128,1
675.088888888889,589.422222222222,129,1
675.007462686567,589.518656716418,130,1
675.07063197026,589.457249070632,131,1
675.343629343629,589.610038610039,132,1
675.483018867925,589.535849056604,133,1
675.408396946565,589.530534351145,134,1
675.369230769231,589.642307692308,135,1
674.988847583643,589.546468401487,136,1
674.650557620818,589.858736059479,137,1
673.84962406015,590.755639097744,138,1
673.696750902527,592.220216606498,139,1
673.49063670412,592.827715355805,140,1
673.007434944238,593.539033457249,141,1
673.777777777778,594.414814814815,142,1
673.342007434944,595.862453531598,143,1
671.723021582734,598.758992805755,144,1
670.137809187279,601.466431095406,145,1
669.604810996564,602.127147766323,146,1
669.627586206897,602.148275862069,147,1
669.484848484848,602.474747474747,148,1
670.275735294118,602.841911764706,149,1
670.8125,603.371323529412,150,1
671,604.5,151,1
671.019920318725,604.601593625498,152,1
670.416030534351,605.431297709924,153,1
670.144444444444,605.544444444444,154,1
670.118959107807,605.53531598513,155,1
670.319230769231,605.373076923077,156,1
670.389961389961,605.428571428571,157,1
670.521072796935,605.532567049808,158,1
669.688461538462,604.596153846154,159,1
669.437262357414,604.41825095057,160,1
669.436293436293,604.374517374517,161,1
669.144444444444,604.5,162,1
669.177777777778,604.607407407407,163,1
669.227611940299,604.593283582089,164,1
669.144444444444,604.540740740741,165,1
669.115241635688,604.501858736059,166,1
669.114391143911,604.542435424354,167,1
669.033210332103,604.450184501845,168,1
669.029739776952,604.405204460967,169,1
669,604.046332046332,170,1
668.746268656716,604.115671641791,171,1
668.699248120301,604.075187969925,172,1
668.722846441948,604.048689138577,173,1
668.843283582089,603.376865671642,174,1
668.779026217228,603.314606741573,175,1
668.671641791045,603.216417910448,176,1
668.36231884058,603.242753623188,177,1
667.789883268483,602.747081712062,178,1
667.607003891051,601.68093385214,179,1
667.587786259542,601.652671755725,180,1
667.222641509434,602.2,181,1
667.352226720648,601.910931174089,182,1
667.218623481781,601.817813765182,183,1
667.213709677419,601.790322580645,184,1
666.803088803089,601.791505791506,185,1
667.357142857143,601.964285714286,186,1
667.422053231939,601.433460076046,187,1
667.814545454546,600.210909090909,188,1
668.276119402985,599.164179104478,189,1
668.722222222222,597.744444444444,190,1
668.51320754717,595.505660377358,191,1
668.340659340659,593.117216117216,192,1
668.222222222222,589.938697318008,193,1
668.843511450382,587.763358778626,194,1
668.929889298893,587.332103321033,195,1
669.684397163121,585.702127659574,196,1
669.699633699634,583.117216117216,197,1
669.622641509434,582.524528301887,198,1
669.538461538462,582.032967032967,199,1
669.403846153846,581.403846153846,200,1
669.124555160142,579.88256227758,201,1
669.061151079137,578.942446043165,202,1
669.233576642336,577.010948905109,203,1
669,575.856603773585,204,1
669.022556390977,574.96992481203,205,1
668.703296703297,574.919413919414,206,1
668.596153846154,574.484615384615,207,1
668.166666666667,574.04347826087,208,1
668.364312267658,574.189591078067,209,1
668.483516483516,573.985347985348,210,1
668.272373540856,572.859922178988,211,1
669.018796992481,571.037593984962,212,1
668.80534351145,568.736641221374,213,1
668.772200772201,566.173745173745,214,1
668.691729323308,565.281954887218,215,1
668.447368421053,564.842105263158,216,1
668.140287769784,564.669064748201,217,1
668.095588235294,564.389705882353,218,1
667.985347985348,562.531135531136,219,1
668.386617100372,560.171003717472,220,1
669.319230769231,557.334615384615,221,1
669.438661710037,556.936802973978,222,1
669.496183206107,556.507633587786,223,1
669.454198473282,556.458015267176,224,1
669.458015267176,556.43893129771,225,1
669.409090909091,556.409090909091,226,1
669.408396946565,556.461832061069,227,1
669.454545454545,556.454545454545,228,1
669.436781609195,556.371647509579,229,1
669.450381679389,556.477099236641,230,1
669.818518518519,556.355555555556,231,1
669.51711026616,556.54752851711,232,1
669.807407407407,556.444444444444,233,1
669.583969465649,556.610687022901,234,1
669.625954198473,556.62213740458,235,1
669.89138576779,556.40074906367,236,1
669.925093632959,556.460674157303,237,1
669.940298507463,556.507462686567,238,1
669.947368421053,556.43984962406,239,1
669.631782945736,556.589147286822,240,1
669.904411764706,556.400735294118,241,1
669.877323420074,556.479553903346,242,1
669.567567567568,556.513513513514,243,1
669.593023255814,556.527131782946,244,1
669.520912547528,556.48288973384,245,1
669.566539923954,556.574144486692,246,1
669.524528301887,556.51320754717,247,1
669.521072796935,556.528735632184,248,1
669.560885608856,556.143911439114,249,1
669.5,556.45,250,1
669.542307692308,556.553846153846,251,1
669.567567567568,556.517374517374,252,1
669.587786259542,556.549618320611,253,1
669.605363984674,556.586206896552,254,1
669.584615384615,556.553846153846,255,1
669.855555555556,556.385185185185,256,1
669.855555555556,556.385185185185,257,1
669.830258302583,556.457564575646,258,1
669.851851851852,556.433333333333,259,1
669.534351145038,556.583969465649,260,1
669.616858237548,556.547892720307,261,1
669.503816793893,556.431297709924,262,1
669.475095785441,556.490421455939,263,1
669.092,556.616,264,1
668.976653696498,556.536964980545,265,1
668.95703125,556.64453125,266,1
668.669201520913,556.444866920152,267,1
668.609848484848,556.518939393939,268,1
668.208791208791,557.179487179487,269,1
667.164874551971,556.838709677419,270,1
666.333333333333,556.670542635659,271,1
664.945652173913,556.047101449275,272,1
662.307142857143,554.639285714286,273,1
659.003610108303,552.895306859206,274,1
657.599277978339,552.353790613718,275,1
655.85447761194,551.660447761194,276,1
654.78125,552.33203125,277,1
652.565693430657,553.036496350365,278,1
651.094696969697,552.890151515152,279,1
650.04016064257,552.522088353414,280,1
650.072243346008,552.920152091255,281,1
649.890151515152,553.022727272727,282,1
649.06463878327,553.041825095057,283,1
648.04016064257,552.522088353414,284,1
647.072202166065,552.007220216606,285,1
646.472924187726,551.371841155235,286,1
645.460144927536,550.648550724638,287,1
644.94425087108,550.599303135888,288,1
645.251798561151,550.701438848921,289,1
644.836236933798,550.620209059234,290,1
644.957894736842,550.610526315789,291,1
646.353571428571,550.596428571429,292,1
648.600775193798,549.953488372093,293,1
650.783582089552,547.246268656716,294,1
652.792727272727,544.88,295,1
655.84668989547,542.418118466899,296,1
658.109489051095,539.974452554745,297,1
659.142857142857,539.156462585034,298,1
659.632727272727,538.52,299,1
660.440559440559,537.944055944056,300,1
663.40977443609,536.890977443609,301,1
667.525179856115,536.323741007194,302,1
672.037878787879,536.151515151515,303,1
676.011152416357,537.624535315985,304,1
