x,y,t,id
1080.52905198777,603.103975535168,107,1
1080.46625766871,602.840490797546,108,1
1080.47289156627,602.506024096386,109,1
1080.44242424242,602.448484848485,110,1
1080.10461538462,602.612307692308,111,1
1080.10703363914,602.611620795107,112,1
1080.16923076923,602.636923076923,113,1
1080.29179331307,602.252279635258,114,1
1080.25679758308,602.250755287009,115,1
1080.23123123123,602.27027027027,116,1
1080.26060606061,602.333333333333,117,1
1080.21818181818,602.275757575758,118,1
1079.78618421053,603.421052631579,119,1
1078.68235294118,605.717647058824,120,1
1075.66666666667,607.551282051282,121,1
1071.20183486239,609.74006116208,122,1
1064.68021680217,606.485094850948,123,1
1053.22916666667,599.883928571429,124,1
1044.49253731343,598.8,125,1
1041.67278287462,599.201834862385,126,1
1041.84662576687,599.573619631902,127,1
1041.5664556962,599.566455696203,128,1
1041.08777429467,599.633228840125,129,1
1040.46036585366,600.051829268293,130,1
1040.32121212121,600.390909090909,131,1
1039.8765060241,600.786144578313,132,1
1039.5652173913,601.024844720497,133,1
1039.52095808383,601.488023952096,134,1
1037.52715654952,601.517571884984,135,1
1037.44891640867,601.185758513932,136,1
1036.98738170347,601.091482649842,137,1
1036.9810725552,600.92429022082,138,1
1036.95495495495,601.15015015015,139,1
1036.91975308642,601.552469135802,140,1
1036.85380116959,601.561403508772,141,1
1036.82175226586,601.842900302115,142,1
1036.91891891892,601.972972972973,143,1
1036.95166163142,601.972809667674,144,1
1036.94561933535,602.012084592145,145,1
1036.90342679128,602.311526479751,146,1
1036.91925465839,602.332298136646,147,1
1036.91515151515,602.027272727273,148,1
1036.94080996885,602.348909657321,149,1
1036.88854489164,602.318885448916,150,1
1037.24773413897,602.214501510574,151,1
1037.20658682635,602.215568862275,152,1
1036.99093655589,602.117824773414,153,1
1037.01204819277,602.093373493976,154,1
1036.84660766962,602.3598820059,155,1
1036.92705167173,602.106382978723,156,1
1036.85087719298,602.388888888889,157,1
1036.96656534954,602.094224924012,158,1
1036.85981308411,602.317757009346,159,1
1036.84520123839,602.325077399381,160,1
1036.94242424242,602.066666666667,161,1
1036.9726443769,602.075987841945,162,1
1036.92727272727,602.075757575758,163,1
1036.91768292683,602.045731707317,164,1
1036.85714285714,602.347826086957,165,1
1036.94242424242,602.081818181818,166,1
1036.91212121212,602.084848484849,167,1
1036.85403726708,602.350931677019,168,1
1036.8785046729,602.367601246106,169,1
1036.88235294118,602.362229102167,170,1
1036.85093167702,602.388198757764,171,1
1036.88473520249,602.323987538941,172,1
1037,602.111782477341,173,1
1037.00900900901,602.027027027027,174,1
1036.99399399399,602.075075075075,175,1
1037.1265060241,602.274096385542,176,1
1037.23684210526,601.959064327485,177,1
1036.81515151515,602.027272727273,178,1
1036.7210031348,602.188087774295,179,1
1036.67084639498,602.194357366771,180,1
1036.86585365854,601.960365853659,181,1
1036.51319648094,602.096774193548,182,1
1036.48484848485,602.324242424242,183,1
1036.75,602.2,184,1
1036.7507788162,602.261682242991,185,1
1036.92145015106,602.04833836858,186,1
1036.99090909091,602.054545454545,187,1
1036.85758513932,602.315789473684,188,1
1036.77399380805,602.250773993808,189,1
1036.7507788162,602.208722741433,190,1
1036.93269230769,601.983974358974,191,1
1036.56083086053,602.083086053412,192,1
1036.93072289157,601.936746987952,193,1
1036.62130177515,601.976331360947,194,1
1036.8080495356,602.250773993808,195,1
1036.91131498471,601.963302752294,196,1
1036.84210526316,602.287925696594,197,1
1036.82131661442,602.244514106583,198,1
1036.92073170732,602.042682926829,199,1
1036.68652037618,602.28526645768,200,1
1037.10397553517,602.207951070336,201,1
1036.83486238532,601.984709480122,202,1
1036.49068322981,602.006211180124,203,1
1036.81570996979,601.942598187311,204,1
1036.45597484277,601.874213836478,205,1
1036.58520900322,601.601286173633,206,1
1036.54777070064,601.627388535032,207,1
1036.57188498403,601.607028753994,208,1
1036.45047923323,601.492012779553,209,1
1036.25723472669,601.128617363344,210,1
1036.53453453453,600.744744744745,211,1
1036.77607361963,600.398773006135,212,1
1036.38110749186,600.156351791531,213,1
1036.07523510972,600.64263322884,214,1
1036.11363636364,600.347402597403,215,1
1036.66216216216,600.293918918919,216,1
1036.33439490446,599.726114649682,217,1
1036.41009463722,599.580441640379,218,1
1036.1038961039,600.301948051948,219,1
1036.07073954984,601.041800643087,220,1
1036.43925233645,601.906542056075,221,1
1036.49691358025,602,222,1
1036.34153846154,601.916923076923,223,1
1036.52583586626,601.0273556231,224,1
1037.33950617284,599.163580246914,225,1
1037.26706231454,595.679525222552,226,1
1038.34218289086,587.598820058997,227,1
1039.43465045593,586.024316109422,228,1
1039.43425076453,586.058103975535,229,1
1041.60169491525,581.844632768362,230,1
1042.92615384615,577.049230769231,231,1
1043.03105590062,576.95652173913,232,1
1044.41945288754,574.87537993921,233,1
1044.48475609756,574.908536585366,234,1
1044.49848024316,574.899696048632,235,1
1044.36280487805,574.90243902439,236,1
1044.33944954128,574.877675840979,237,1
1044.08125,574.928125,238,1
1044.09717868339,574.855799373041,239,1
1043.96176470588,574.444117647059,240,1
1044.18429003021,574.543806646526,241,1
1044.16300940439,574.191222570533,242,1
1044.02140672783,574.605504587156,243,1
1044.10574018127,574.567975830816,244,1
1044.13939393939,574.530303030303,245,1
1044.12121212121,574.575757575758,246,1
1044.11875,574.875,247,1
1044.09657320872,574.90031152648,248,1
1044.29022082019,574.422712933754,249,1
1043.98159509202,574.079754601227,250,1
1043.93769470405,574.358255451713,251,1
1044.09677419355,574.512903225806,252,1
1044.12121212121,574.575757575758,253,1
1044.075,574.88125,254,1
1044.09657320872,574.90031152648,255,1
1044.0935483871,574.522580645161,256,1
1044.0935483871,574.522580645161,257,1
1044.11650485437,574.52427184466,258,1
1044.09657320872,574.90031152648,259,1
1044.09657320872,574.90031152648,260,1
1044.075,574.88125,261,1
1044.11801242236,574.869565217391,262,1
1044.13479623824,574.840125391849,263,1
1044.11585365854,574.521341463415,264,1
1044.06269592476,574.846394984326,265,1
1044.11875,574.875,266,1
1044.09657320872,574.90031152648,267,1
1044.05295950156,574.909657320872,268,1
1044.09337349398,574.457831325301,269,1
1044.00952380952,574.044444444444,270,1
1044.075,574.88125,271,1
1044.09657320872,574.90031152648,272,1
1044.09657320872,574.85046728972,273,1
1044.13931888545,574.835913312693,274,1
1044.13931888545,574.835913312693,275,1
1043.9872611465,575.025477707006,276,1
1044.33021806854,574.417445482866,277,1
1044.11854103343,574.480243161094,278,1
1044.33021806854,574.417445482866,279,1
1044.36760124611,574.352024922118,280,1
1044.37096774194,574.08064516129,281,1
1044.18126888218,574.486404833837,282,1
1044.17771084337,574.41265060241,283,1
1044.12951807229,574.512048192771,284,1
1044.1686746988,574.503012048193,285,1
1044.09717868339,574.855799373041,286,1
1044.11111111111,574.471471471471,287,1
1044.10334346505,574.48632218845,288,1
1044.10876132931,574.492447129909,289,1
1044.075,574.88125,290,1
1044.00952380952,575.019047619048,291,1
1044.29126213592,574.776699029126,292,1
1044.0935483871,574.570967741936,293,1
1044.1308411215,574.115264797508,294,1
1044.13395638629,574.190031152648,295,1
1044.09717868339,574.884012539185,296,1
1044.09657320872,574.85046728972,297,1
1044.08490566038,574.849056603774,298,1
1044.13479623824,574.191222570533,299,1
1044.09657320872,574.90031152648,300,1
1044.11326860841,574.488673139159,301,1
1044.11575562701,574.543408360129,302,1
1044.11575562701,574.543408360129,303,1
1044.04113924051,574.791139240506,304,1
1044.1277258567,574.183800623053,305,1
1043.77070063694,574.630573248408,306,1
1044.12424242424,574.506060606061,307,1
1044.10271903323,574.501510574018,308,1
1044.14779874214,574.12893081761,309,1
1044.17575757576,574.412121212121,310,1
1044.0935483871,574.522580645161,311,1
1044.18811881188,574.19801980198,312,1
