x,y,t,id
487.183673469388,214.394557823129,76,1
477.575,217.185714285714,77,1
464.104166666667,220.114583333333,78,1
452.535055350553,213.959409594096,79,1
441.978021978022,204.589743589744,80,1
433.5,195.959558823529,81,1
423.391608391608,193.465034965035,82,1
410.814814814815,198.940740740741,83,1
398.412878787879,195.44696969697,84,1
388.727272727273,199.333333333333,85,1
385.630281690141,209.457746478873,86,1
382.540740740741,223.122222222222,87,1
372.691489361702,229.574468085106,88,1
365.064516129032,235.118279569892,89,1
367.549295774648,246.55985915493,90,1
373.541958041958,260.555944055944,91,1
383.536082474227,270.962199312715,92,1
393.867857142857,278.192857142857,93,1
399.957142857143,281.964285714286,94,1
399.363970588235,282.121323529412,95,1
394.673835125448,283.139784946237,96,1
386.655172413793,289.241379310345,97,1
382.498269896194,290.83044982699,98,1
376.541958041958,297.594405594406,99,1
373.354948805461,311.071672354949,100,1
365.666666666667,322.347079037801,101,1
350.458498023715,322.97628458498,102,1
333.477099236641,319.828244274809,103,1
320.303370786517,317.153558052434,104,1
310.171003717472,308.368029739777,105,1
302.848797250859,310.494845360825,106,1
295.890728476821,318.943708609272,107,1
302.926356589147,329.054263565891,108,1
313.932862190813,339.554770318021,109,1
324.986111111111,344.503472222222,110,1
334.792592592593,353.759259259259,111,1
345.962406015038,355.981203007519,112,1
347.41935483871,359.430107526882,113,1
342.071942446043,364.158273381295,114,1
334.150537634409,373.078853046595,115,1
324.974910394265,385.921146953405,116,1
312.151750972763,392.280155642023,117,1
297.757462686567,391.615671641791,118,1
280.655303030303,385.840909090909,119,1
267.280632411067,377.703557312253,120,1
NaN,NaN,121,1
NaN,NaN,122,1
NaN,NaN,123,1
266.354085603113,380.229571984436,124,1
269.696629213483,387.98127340824,125,1
271.715447154472,402.406504065041,126,1
268.123076923077,415.115384615385,127,1
265.875,417.991379310345,128,1
265.919282511211,418.42600896861,129,1
NaN,NaN,130,1
NaN,NaN,131,1
NaN,NaN,132,1
NaN,NaN,133,1
NaN,NaN,134,1
NaN,NaN,135,1
NaN,NaN,136,1
NaN,NaN,137,1
NaN,NaN,138,1
NaN,NaN,139,1
NaN,NaN,140,1
NaN,NaN,141,1
NaN,NaN,142,1
NaN,NaN,143,1
NaN,NaN,144,1
NaN,NaN,145,1
NaN,NaN,146,1
NaN,NaN,147,1
NaN,NaN,148,1
NaN,NaN,149,1
NaN,NaN,150,1
NaN,NaN,151,1
NaN,NaN,152,1
NaN,NaN,153,1
NaN,NaN,154,1
NaN,NaN,155,1
NaN,NaN,156,1
263.915789473684,423.552631578947,157,1
263.937172774869,423.005235602094,158,1
264.28855721393,422.92039800995,159,1
264.321782178218,422.891089108911,160,1
264.40487804878,422.980487804878,161,1
264.495283018868,422.438679245283,162,1
265.31862745098,422.053921568627,163,1
264.970149253731,421.63184079602,164,1
264.96875,421.036458333333,165,1
264.531707317073,421.029268292683,166,1
264.551886792453,420.622641509434,167,1
265.349753694581,420.088669950739,168,1
265.339622641509,420.490566037736,169,1
264.971698113208,420.117924528302,170,1
264.93896713615,420.107981220657,171,1
264.8779342723,420.051643192488,172,1
264.8779342723,420.051643192488,173,1
264.881516587678,420.118483412322,174,1
264.622549019608,420.122549019608,175,1
265.28078817734,420.07881773399,176,1
264.531707317073,420.087804878049,177,1
264.558823529412,420.122549019608,178,1
264.535211267606,420.455399061033,179,1
264.591549295775,420.525821596244,180,1
264.622549019608,420.122549019608,181,1
265.008968609865,420.457399103139,182,1
264.616822429907,420.490654205607,183,1
264.939534883721,420.153488372093,184,1
264.622549019608,420.122549019608,185,1
264.905660377359,420.084905660377,186,1
264.472906403941,420.093596059113,187,1
264.558823529412,420.063725490196,188,1
264.436274509804,419.009803921569,189,1
264.522388059701,418.89552238806,190,1
264.86320754717,417.844339622641,191,1
265.470588235294,417.027149321267,192,1
265.53023255814,416.53023255814,193,1
265.558035714286,416.950892857143,194,1
265.466666666667,416.982222222222,195,1
265.425339366516,417.004524886878,196,1
265.03738317757,416.906542056075,197,1
265.5,416.0625,198,1
265.596244131455,416.474178403756,199,1
265.681614349776,415.959641255605,200,1
265.957943925234,415.967289719626,201,1
265.939534883721,415.995348837209,202,1
265.967889908257,416.02752293578,203,1
266.018691588785,415.971962616822,204,1
265.971962616822,416.03738317757,205,1
265.990697674419,415.995348837209,206,1
266.023148148148,415.967592592593,207,1
265.929577464789,415.882629107981,208,1
266,416,209,1
266.027777777778,416.032407407407,210,1
265.967289719626,415.971962616822,211,1
265.967592592593,416.027777777778,212,1
265.995391705069,416.059907834101,213,1
265.972222222222,416.092592592593,214,1
266.004651162791,416.120930232558,215,1
266.027777777778,416.087962962963,216,1
266.004651162791,416.120930232558,217,1
266.027777777778,416.087962962963,218,1
265.944700460829,416.124423963134,219,1
265.990783410138,416.124423963134,220,1
266,416.119815668203,221,1
266.004651162791,416.120930232558,222,1
265.948837209302,416.120930232558,223,1
265.995391705069,416.059907834101,224,1
265.967889908257,416.091743119266,225,1
265.907407407407,416.032407407407,226,1
265.958333333333,416.097222222222,227,1
265.939534883721,416.060465116279,228,1
266,416.119815668203,229,1
265.943661971831,415.995305164319,230,1
265.972222222222,416.087962962963,231,1
265.929577464789,416.117370892019,232,1
266.027777777778,416.087962962963,233,1
265.972222222222,416.092592592593,234,1
266.028037383178,415.96261682243,235,1
265.990610328639,415.93896713615,236,1
265.699551569507,415.968609865471,237,1
266.018867924528,415.966981132075,238,1
265.939534883721,416.116279069767,239,1
266.018518518519,416.092592592593,240,1
265.972222222222,416.092592592593,241,1
265.971962616822,416.154205607477,242,1
265.906542056075,416.098130841121,243,1
266.023364485981,416.023364485981,244,1
265.690582959641,416.026905829596,245,1
266.018518518519,416.027777777778,246,1
265.990697674419,415.995348837209,247,1
265.96261682243,416.032710280374,248,1
265.93137254902,415.676470588235,249,1
265.666666666667,415.941441441441,250,1
265.936274509804,415.558823529412,251,1
266.037558685446,415.93896713615,252,1
266.046948356807,416.056338028169,253,1
266.148148148148,416.208333333333,254,1
266.562770562771,416.519480519481,255,1
266.535211267606,416.521126760563,256,1
266.89756097561,416.531707317073,257,1
267.028301886792,416.212264150943,258,1
266.883720930233,416.125581395349,259,1
266.906542056075,416.158878504673,260,1
266.442477876106,416.159292035398,261,1
266.491304347826,416.165217391304,262,1
266.515555555556,416.022222222222,263,1
266.466666666667,416.084444444444,264,1
266.491150442478,416.053097345133,265,1
266.619469026549,416.20796460177,266,1
266.495689655172,416.452586206897,267,1
266.471111111111,416.084444444444,268,1
266.433628318584,416,269,1
266.083333333333,416.152777777778,270,1
266.438053097345,416.061946902655,271,1
266.466666666667,416.022222222222,272,1
266.442477876106,416.053097345133,273,1
266.116279069767,416.06511627907,274,1
266.116279069767,416,275,1
266.042253521127,415.93427230047,276,1
266.033816425121,415.531400966184,277,1
266.029268292683,415.590243902439,278,1
266.345291479821,415.968609865471,279,1
265.995391705069,416.059907834101,280,1
266.097674418605,415.93488372093,281,1
266.074074074074,415.907407407407,282,1
266.060465116279,416.060465116279,283,1
266.084112149533,416.205607476636,284,1
266.133333333333,416.582222222222,285,1
266.473451327434,416.119469026549,286,1
266.114155251142,416.123287671233,287,1
266.051162790698,416.181395348837,288,1
266.395348837209,416.637209302326,289,1
266.135371179039,416.646288209607,290,1
266.048245614035,416.679824561404,291,1
266,416.681415929204,292,1
265.939534883721,417.060465116279,293,1
266.058035714286,416.727678571429,294,1
266.065789473684,417.429824561404,295,1
266.222222222222,417.07264957265,296,1
266.2,416.742222222222,297,1
266.995348837209,417.106976744186,298,1
266.940092165899,416.995391705069,299,1
265.979591836735,417.457142857143,300,1
NaN,NaN,301,1
NaN,NaN,302,1
NaN,NaN,303,1
264.257641921397,418.92576419214,304,1
NaN,NaN,305,1
NaN,NaN,306,1
NaN,NaN,307,1
NaN,NaN,308,1
NaN,NaN,309,1
266.630081300813,410.29674796748,310,1
274.54752851711,410.756653992395,311,1
281.7578125,415.0859375,312,1
286.843636363636,422.054545454545,313,1
293.320754716981,426.154716981132,314,1
291.925619834711,436.97520661157,315,1
293.023255813953,449.914728682171,316,1
302.004,451.548,317,1
310.581560283688,442.581560283688,318,1
318.307692307692,427.80971659919,319,1
315.876404494382,414.423220973783,320,1
310.1,398.5,321,1
299.537878787879,387.875,322,1
287.708955223881,375.861940298507,323,1
273.789473684211,376.068825910931,324,1
NaN,NaN,325,1
264.853658536585,367.5,326,1
273.34328358209,354.958955223881,327,1
280.846441947566,338.40074906367,328,1
286.461832061069,323.698473282443,329,1
