x,y,t,id
969.798561151079,464.039568345324,119,1
974.552083333333,476.104166666667,120,1
981.730769230769,486.646853146853,121,1
992.420338983051,493.4,122,1
996.971929824561,499.459649122807,123,1
998.073643410853,506.759689922481,124,1
1001.96113074205,518.540636042403,125,1
1012.95539033457,524.609665427509,126,1
1028.77480916031,527.103053435114,127,1
1043.91044776119,531.503731343284,128,1
1058.03623188406,532.978260869565,129,1
1072.17753623188,528.173913043478,130,1
1081.88926174497,518.959731543624,131,1
1089.02713178295,516.918604651163,132,1
1091.06271777003,520.369337979094,133,1
1092.93333333333,533.466666666667,134,1
1090.9776119403,546.037313432836,135,1
1088.71376811594,553.869565217391,136,1
1086.1,559.555555555556,137,1
1086.24615384615,567.911538461538,138,1
1088.37050359712,572.593525179856,139,1
1089.0350877193,574.508771929825,140,1
1085.69649805447,574.704280155642,141,1
1074.13818181818,582.207272727273,142,1
1062.04301075269,584.867383512545,143,1
1056.95220588235,583.507352941176,144,1
1047.81690140845,579.595070422535,145,1
1038.04316546763,571.845323741007,146,1
1029.03597122302,561.014388489209,147,1
1020.40780141844,552.86524822695,148,1
1006.82417582418,552.380952380952,149,1
996.086956521739,557.152173913043,150,1
995.128301886792,557.550943396226,151,1
996.217391304348,556.20652173913,152,1
1000.84824902724,549.287937743191,153,1
1003.69029850746,538.679104477612,154,1
1002.44363636364,523.614545454545,155,1
995.856617647059,511.176470588235,156,1
993.655430711611,500.048689138577,157,1
992.981060606061,488.037878787879,158,1
996.229323308271,475.785714285714,159,1
995.419117647059,465.154411764706,160,1
988.376306620209,456.219512195122,161,1
980.781954887218,452.763157894737,162,1
976.565055762082,450.895910780669,163,1
976.549295774648,450.109154929577,164,1
982.509578544061,448.521072796935,165,1
989.384615384615,444.296703296703,166,1
1003.06137184116,441.003610108303,167,1
1012.38175675676,435.5,168,1
1024.86666666667,428.463157894737,169,1
1033.92452830189,427.011320754717,170,1
1044.43636363636,429.654545454545,171,1
1057.4979757085,431.214574898785,172,1
1067.45674740484,433,173,1
1078.97350993377,438.877483443709,174,1
1092.275,444.603571428571,175,1
1102.45525291829,447.428015564202,176,1
1108.95620437956,456.076642335766,177,1
1110.62730627306,463.929889298893,178,1
1110.91078066914,474.126394052045,179,1
1107.0350877193,480.59649122807,180,1
1099.5406360424,488.992932862191,181,1
1091.46440677966,497.454237288136,182,1
1086.96539792388,505.363321799308,183,1
1083.81851851852,513.388888888889,184,1
1083.07924528302,528.211320754717,185,1
1077.59722222222,539.017361111111,186,1
1072.75862068966,537.429118773946,187,1
1066.47482014388,532.589928057554,188,1
1056.01006711409,521.05033557047,189,1
1043.41007194245,511.719424460432,190,1
1028.90181818182,509.709090909091,191,1
1017.35611510791,504.629496402878,192,1
1014.42105263158,502.086466165414,193,1
1014.38768115942,501.717391304348,194,1
1014.74275362319,501.355072463768,195,1
1014.78888888889,499.766666666667,196,1
1014.78888888889,499.714814814815,197,1
1014.86909090909,499.207272727273,198,1
1016.0233463035,490.463035019455,199,1
1020.54961832061,467.488549618321,200,1
1010.01865671642,454.55223880597,201,1
993.105072463768,449.981884057971,202,1
974.713725490196,446.160784313726,203,1
959.575,440.289285714286,204,1
950.520599250936,434.876404494382,205,1
949.600806451613,434.907258064516,206,1
952.5,435.041044776119,207,1
959.148409893993,429.734982332155,208,1
974.815331010453,422.289198606272,209,1
987.560606060606,411.257575757576,210,1
989.716363636364,401.978181818182,211,1
985.507246376812,398.550724637681,212,1
970.851851851852,389.681481481481,213,1
956.954372623574,385.532319391635,214,1
946.469314079422,388.42238267148,215,1
932.050541516246,396.140794223827,216,1
916.121951219512,405.585365853659,217,1
901.87323943662,412.87323943662,218,1
892.032142857143,420.514285714286,219,1
888.130597014925,430.619402985075,220,1
882.643884892086,446.535971223022,221,1
879.044444444444,463.537037037037,222,1
877.424354243542,481.081180811808,223,1
874.214022140221,496.619926199262,224,1
873.863117870722,510.977186311787,225,1
875.973977695167,524.513011152416,226,1
881.064748201439,532.985611510791,227,1
887.82156133829,547.408921933085,228,1
888.874524714829,563.076045627376,229,1
886.238970588235,577.569852941176,230,1
879.87265917603,590.52808988764,231,1
872.790940766551,602.254355400697,232,1
862.329710144928,609.481884057971,233,1
851.557142857143,612.45,234,1
838.886363636364,611.977272727273,235,1
828.967971530249,613.092526690391,236,1
825.351449275362,615.394927536232,237,1
824.576086956522,615.445652173913,238,1
824.59765625,614.6875,239,1
822.31954887218,614.022556390977,240,1
813.097472924188,609.823104693141,241,1
806.046931407942,602.924187725632,242,1
803.972027972028,602.552447552448,243,1
804.490974729242,602.4440433213,244,1
806.079037800687,608.580756013746,245,1
794.938848920863,616.093525179856,246,1
793.022388059701,617.444029850746,247,1
803.857638888889,614.625,248,1
814.478873239437,623.049295774648,249,1
823.174377224199,638.889679715302,250,1
828.514705882353,655.985294117647,251,1
830.064393939394,672.844696969697,252,1
837.645833333333,683.826388888889,253,1
851.329710144928,689.554347826087,254,1
867.085409252669,692.914590747331,255,1
883.920754716981,694.950943396226,256,1
899.251012145749,699.246963562753,257,1
916.011070110701,697.568265682657,258,1
931.972972972973,698.274131274131,259,1
947.058139534884,700.988372093023,260,1
961.913043478261,704.916666666667,261,1
973.897959183673,703.477551020408,262,1
986.106529209622,699.53264604811,263,1
998.096296296296,694.648148148148,264,1
1009.96402877698,687.075539568345,265,1
1022.36690647482,679.521582733813,266,1
1034.42617449664,671.486577181208,267,1
1043.43309859155,659.200704225352,268,1
1052.07317073171,648.459930313589,269,1
1056.98936170213,635.86524822695,270,1
1066.34722222222,622.840277777778,271,1
1077.07432432432,614.10472972973,272,1
1083.40647482014,602.446043165468,273,1
1088.44,591.443636363636,274,1
1092.9962962963,578.514814814815,275,1
1094.59923664122,564.492366412214,276,1
1098.97397769517,552.531598513011,277,1
1103.109375,542.1640625,278,1
1102.35249042146,530.64367816092,279,1
1101.18287937743,518.984435797665,280,1
1106.16727272727,505.083636363636,281,1
1109.27941176471,495.713235294118,282,1
1106.84269662921,485.588014981273,283,1
1100.64444444444,474.907407407407,284,1
1093.10877192982,463.378947368421,285,1
1088.30916030534,449.591603053435,286,1
1089.79725085911,434.477663230241,287,1
1095.61428571429,422.635714285714,288,1
1099.40909090909,412.462121212121,289,1
1094.87725631769,407.234657039711,290,1
1090.5,406.040441176471,291,1
1079.156133829,404.167286245353,292,1
1068.40510948905,400.748175182482,293,1
1060.40860215054,391.616487455197,294,1
1053.86690647482,380.053956834532,295,1
1049.09677419355,372.939068100358,296,1
1045.05474452555,367.930656934307,297,1
1044.98897058824,367.863970588235,298,1
1044.89090909091,367.141818181818,299,1
1045.21722846442,367.220973782772,300,1
1044.85663082437,367.232974910394,301,1
1042.05882352941,370.397058823529,302,1
1029.13636363636,373.780303030303,303,1
1014.4296875,375,304,1
1000.32954545455,376.670454545455,305,1
986.074626865672,375.507462686567,306,1
980.910447761194,373.541044776119,307,1
979.826530612245,371.455782312925,308,1
978.86013986014,368.769230769231,309,1
980.778947368421,373.736842105263,310,1
984.257246376812,379.413043478261,311,1
984.041509433962,389.067924528302,312,1
980.057142857143,402.671428571429,313,1
967.583333333333,413.965909090909,314,1
956.181818181818,423.105454545455,315,1
942.043321299639,431.805054151625,316,1
928.855018587361,430.654275092937,317,1
919.943181818182,427.492424242424,318,1
917.825757575758,428.015151515152,319,1
910.017921146953,432.885304659498,320,1
901.353146853147,441.034965034965,321,1
892.543252595156,451.615916955017,322,1
881.805054151625,463.797833935018,323,1
869.649056603774,464.8,324,1
858.071161048689,464.003745318352,325,1
862.942238267148,465.931407942238,326,1
869.787769784173,470.107913669065,327,1
881.184782608696,480.865942028986,328,1
892.003597122302,493.91726618705,329,1
902.909747292419,501.007220216606,330,1
917.725631768953,505.151624548736,331,1
933.593525179856,511.305755395683,332,1
948.308823529412,517.213235294118,333,1
961.60701754386,519.277192982456,334,1
973.173431734317,522.39852398524,335,1
984,531.923357664234,336,1
993.256140350877,543.259649122807,337,1
