x,y,t,id
922.023890784983,499.668941979522,83,1
919.452296819788,496.385159010601,84,1
922.460992907801,489.421985815603,85,1
928.128027681661,478.546712802768,86,1
936.430604982206,469.359430604982,87,1
946.849122807018,465.775438596491,88,1
959.919230769231,463.930769230769,89,1
974.609756097561,460.466898954704,90,1
980.519298245614,451.484210526316,91,1
982.535714285714,439.192857142857,92,1
981.403703703704,427.533333333333,93,1
980.630434782609,415.945652173913,94,1
979.730215827338,406.647482014389,95,1
971.69696969697,397.232323232323,96,1
965.929078014184,392.003546099291,97,1
965.380952380952,387.260073260073,98,1
964.377358490566,384.569811320755,99,1
965.934306569343,379.554744525547,100,1
962.906810035842,373.698924731183,101,1
956.136666666667,367.98,102,1
949.807692307692,362.181818181818,103,1
950.887640449438,356.89138576779,104,1
955.312949640288,349.363309352518,105,1
960.718644067797,346.216949152542,106,1
963.342105263158,342.230263157895,107,1
970.69387755102,339.19387755102,108,1
974.933566433566,335.979020979021,109,1
972.52688172043,328.10394265233,110,1
967.866666666667,324.115789473684,111,1
957.459854014599,321.817518248175,112,1
942.967272727273,322.345454545455,113,1
927.5,323.90625,114,1
914.951388888889,324.847222222222,115,1
905.023890784983,329.508532423208,116,1
896.244444444444,333.52962962963,117,1
886.466911764706,332.047794117647,118,1
878.665505226481,327.062717770035,119,1
873.831615120275,318.415807560137,120,1
873.041198501873,311.071161048689,121,1
873.292418772563,299.162454873646,122,1
874.661921708185,290.64768683274,123,1
880.041237113402,282.450171821306,124,1
883.908771929825,269.122807017544,125,1
885.211805555556,255.888888888889,126,1
888.612244897959,246.125850340136,127,1
890.571955719557,236.520295202952,128,1
888.475177304965,230.617021276596,129,1
887.840136054422,229.670068027211,130,1
888.423791821561,227.602230483271,131,1
888.496268656716,225.514925373134,132,1
890.245614035088,224.354385964912,133,1
889.965753424658,221.356164383562,134,1
886.340277777778,211.677083333333,135,1
882.568265682657,202.538745387454,136,1
886.017123287671,194.623287671233,137,1
892.133779264214,189.063545150502,138,1
895.74183006536,184.722222222222,139,1
893.066901408451,178.43661971831,140,1
882.976109215017,172.433447098976,141,1
873.385714285714,167.492857142857,142,1
863.386363636364,161.100649350649,143,1
852.029090909091,160.654545454545,144,1
844.490974729242,168.469314079422,145,1
839.664310954064,180.56890459364,146,1
841.947916666667,194.232638888889,147,1
845.879003558719,208.569395017794,148,1
848.647482014389,220.978417266187,149,1
845.648148148148,230.007407407407,150,1
841.671586715867,241.029520295203,151,1
839.241509433962,251.192452830189,152,1
834.637010676157,249.53024911032,153,1
828.972027972028,249.129370629371,154,1
818.086956521739,247.507246376812,155,1
808.021276595745,245.893617021277,156,1
798.385382059801,240.724252491694,157,1
790.245614035088,231.361403508772,158,1
787.228873239437,220.728873239437,159,1
781.581699346405,208.627450980392,160,1
771.893333333333,200.026666666667,161,1
768.196825396825,191.047619047619,162,1
768.428571428571,178.472527472527,163,1
768.709090909091,168.930909090909,164,1
771.84375,158.965277777778,165,1
772.259927797834,153.859205776173,166,1
772.551094890511,152.810218978102,167,1
774.474402730375,150.948805460751,168,1
774.147482014389,144.464028776978,169,1
772.333333333333,139.750877192982,170,1
772.413043478261,134.981884057971,171,1
772.097122302158,131.305755395683,172,1
773.217543859649,128.171929824561,173,1
768.699658703072,120.819112627986,174,1
760.184782608696,117.333333333333,175,1
754.311897106109,113.073954983923,176,1
749.550675675676,106.010135135135,177,1
744.833333333333,103.126666666667,178,1
737.809667673716,97.9818731117825,179,1
734.745583038869,88.7491166077739,180,1
737.426116838488,78.8281786941581,181,1
743.611111111111,68.6388888888889,182,1
753.412371134021,58.893470790378,183,1
762.629893238434,54.4519572953737,184,1
773.717857142857,49.825,185,1
781.544802867384,41.4910394265233,186,1
790.407766990291,32.8478964401295,187,1
NaN,NaN,188,1
NaN,NaN,189,1
NaN,NaN,190,1
NaN,NaN,191,1
NaN,NaN,192,1
NaN,NaN,193,1
NaN,NaN,194,1
NaN,NaN,195,1
NaN,NaN,196,1
NaN,NaN,197,1
NaN,NaN,198,1
NaN,NaN,199,1
NaN,NaN,200,1
NaN,NaN,201,1
NaN,NaN,202,1
