x,y,t,id
1012.42194092827,201.940928270042,92,1
1021.54310344828,195.030172413793,93,1
1027.91666666667,185.015873015873,94,1
1030.13362068966,175.987068965517,95,1
1029.40392156863,163.603921568627,96,1
1027.2489626556,154.199170124481,97,1
1024.18,146.712,98,1
1024.67123287671,135.191780821918,99,1
1027.28215767635,123.867219917012,100,1
1030.91093117409,114.919028340081,101,1
1036.0503875969,107.449612403101,102,1
1044.14583333333,101.1875,103,1
1050.49609375,98.00390625,104,1
1056.12598425197,92.5748031496063,105,1
1060.37190082645,83.8429752066116,106,1
1061.45726495726,73.5769230769231,107,1
1059.472,65.572,108,1
1053.11538461538,55.3230769230769,109,1
1045.83950617284,47.1728395061728,110,1
1045.22131147541,46.7090163934426,111,1
1043.0987654321,40.9876543209877,112,1
1039.40084388186,31.1729957805907,113,1
1036.64864864865,20.4864864864865,114,1
NaN,NaN,115,1
NaN,NaN,116,1
NaN,NaN,117,1
NaN,NaN,118,1
NaN,NaN,119,1
NaN,NaN,120,1
NaN,NaN,121,1
NaN,NaN,122,1
NaN,NaN,123,1
NaN,NaN,124,1
NaN,NaN,125,1
NaN,NaN,126,1
NaN,NaN,127,1
NaN,NaN,128,1
NaN,NaN,129,1
NaN,NaN,130,1
NaN,NaN,131,1
NaN,NaN,132,1
1034.18483412322,18.2985781990521,133,1
1034.22388059701,18.8109452736318,134,1
1034.77248677249,18.7883597883598,135,1
1034.60396039604,18.4009900990099,136,1
1034.66842105263,18.8473684210526,137,1
1034.58638743456,18.8743455497382,138,1
1034.24309392265,18.7900552486188,139,1
NaN,NaN,140,1
1033.77227722772,18.2623762376238,141,1
1033.70098039216,17.2941176470588,142,1
NaN,NaN,143,1
1034.2,18.8111111111111,144,1
1034.21978021978,18.8186813186813,145,1
NaN,NaN,146,1
1034.18229166667,18.3645833333333,147,1
NaN,NaN,148,1
NaN,NaN,149,1
NaN,NaN,150,1
NaN,NaN,151,1
NaN,NaN,152,1
NaN,NaN,153,1
1034.1,18.8777777777778,154,1
1034.0585106383,18.5691489361702,155,1
1034.55555555556,19.3888888888889,156,1
NaN,NaN,157,1
NaN,NaN,158,1
NaN,NaN,159,1
NaN,NaN,160,1
NaN,NaN,161,1
1033.65027322404,18.3661202185792,162,1
1033.605,18.355,163,1
1034.42941176471,18.9941176470588,164,1
NaN,NaN,165,1
1034.18023255814,19.3197674418605,166,1
NaN,NaN,167,1
1034.075,18.875,168,1
1034.0637254902,18.8578431372549,169,1
1034.19895287958,19.2722513089005,170,1
NaN,NaN,171,1
NaN,NaN,172,1
1034.0447761194,18.8905472636816,173,1
1033.67942583732,18.799043062201,174,1
1034.07853403141,19.3664921465969,175,1
1033.64761904762,18.8142857142857,176,1
1033.64761904762,18.7619047619048,177,1
1033.5099009901,18.509900990099,178,1
1033.64150943396,18.8066037735849,179,1
1033.51741293532,18.4676616915423,180,1
1033.67942583732,18.7464114832536,181,1
1034.06532663317,18.964824120603,182,1
1033.62,18.42,183,1
1033.61111111111,18.4090909090909,184,1
1033.53233830846,18.4825870646766,185,1
1033.11961722488,18.3349282296651,186,1
1034.00558659218,19.0055865921788,187,1
1034.12290502793,18.8994413407821,188,1
1034.19047619048,19.2698412698413,189,1
1034.21276595745,19.2393617021277,190,1
NaN,NaN,191,1
NaN,NaN,192,1
NaN,NaN,193,1
NaN,NaN,194,1
NaN,NaN,195,1
NaN,NaN,196,1
NaN,NaN,197,1
NaN,NaN,198,1
NaN,NaN,199,1
NaN,NaN,200,1
NaN,NaN,201,1
NaN,NaN,202,1
NaN,NaN,203,1
NaN,NaN,204,1
NaN,NaN,205,1
NaN,NaN,206,1
NaN,NaN,207,1
