x,y,t,id
1083.58904109589,51.0228310502283,184,1
1083.05217391304,50.8217391304348,185,1
1083.16666666667,52.6958333333333,186,1
1078.36144578313,57.2971887550201,187,1
1070.64658634538,61.6546184738956,188,1
1066.03076923077,64.4846153846154,189,1
1056.51046025105,70.0292887029289,190,1
1041.03831417625,85.4904214559387,191,1
1033.98076923077,104.407692307692,192,1
1026.90188679245,117.758490566038,193,1
1010.65677966102,121.457627118644,194,1
993.836575875486,120.093385214008,195,1
979.203773584906,122.6,196,1
964.61328125,122.3203125,197,1
953.695817490494,116.950570342205,198,1
941.468503937008,118.452755905512,199,1
934.476014760148,125.479704797048,200,1
926.580291970803,135.109489051095,201,1
916.916981132075,142.920754716981,202,1
910.068181818182,150.125,203,1
907.536,158.512,204,1
908.852272727273,166.590909090909,205,1
914.04296875,172.5,206,1
923.038910505837,175.634241245136,207,1
934.104166666667,182.850694444444,208,1
941.851301115242,186.171003717472,209,1
943.389344262295,186.004098360656,210,1
949.606617647059,179.628676470588,211,1
960.032608695652,172.45652173913,212,1
970.327935222672,166.36032388664,213,1
980.572463768116,160.115942028986,214,1
987.972762645914,154.373540856031,215,1
997.14606741573,150.067415730337,216,1
1005.9756097561,146.837398373984,217,1
1013.48659003831,136.969348659004,218,1
1015.4367816092,130.134099616858,219,1
1014.97899159664,124.025210084034,220,1
1008.47286821705,114.019379844961,221,1
1003.57246376812,109.007246376812,222,1
996.086805555556,100.006944444444,223,1
993.979423868313,90.5390946502058,224,1
994.818181818182,78.3347107438017,225,1
999.714285714286,72.7836734693878,226,1
1008.46825396825,69.3968253968254,227,1
1018.74476987448,69.1506276150628,228,1
1025.98113207547,68.4377358490566,229,1
1036.99170124481,65.4730290456432,230,1
1047.48535564854,61.9748953974895,231,1
1057.01659751037,58.5228215767635,232,1
1069.03555555556,57.4755555555556,233,1
1078.92857142857,63.0198412698413,234,1
1089.26643598616,70.7889273356401,235,1
1095.02973977695,77.0334572490706,236,1
1100.42798353909,78.1234567901235,237,1
1106.99596774194,74.9274193548387,238,1
1115.00371747212,69.0743494423792,239,1
1120.49805447471,61.136186770428,240,1
1124.09411764706,53.6117647058824,241,1
1128.67330677291,45.1593625498008,242,1
1130.24454148472,36.2532751091703,243,1
1129.16956521739,28.8478260869565,244,1
1127.15447154472,28.8577235772358,245,1
1127.5406504065,29.4105691056911,246,1
1127.58467741935,29.4516129032258,247,1
1127.44117647059,30.0294117647059,248,1
1127.06882591093,29.8542510121457,249,1
1127.08130081301,29.8252032520325,250,1
1127.1306122449,29.8734693877551,251,1
1127.16129032258,29.8588709677419,252,1
1126.9568627451,29.5803921568627,253,1
1126.97177419355,29.9758064516129,254,1
1126.89883268482,29.6031128404669,255,1
1127.33606557377,29.6803278688525,256,1
1127.47773279352,29.5182186234818,257,1
1127.38211382114,29.6422764227642,258,1
1127.34,29.736,259,1
1127.4406779661,29.9830508474576,260,1
1127.03765690377,29.4937238493724,261,1
1127.11290322581,29.8548387096774,262,1
1127.06299212598,29.4803149606299,263,1
1127.54471544715,29.4227642276423,264,1
1127.57740585774,29,265,1
1127.45041322314,29.0371900826446,266,1
1127.42358078603,29.5109170305677,267,1
1127.16170212766,29.3148936170213,268,1
1127.12658227848,29.3670886075949,269,1
1126.99576271186,29.3940677966102,270,1
1127.02510460251,29.4811715481172,271,1
1127.07531380753,29.4476987447699,272,1
1127.09243697479,29.3697478991597,273,1
1126.89919354839,29.1209677419355,274,1
1126.65198237885,29.2599118942731,275,1
1126.60792951542,29.3171806167401,276,1
1126.65909090909,28.8727272727273,277,1
1127.39523809524,28.552380952381,278,1
1127.47533632287,28.1076233183856,279,1
1127.40454545455,28.1363636363636,280,1
1127.07762557078,28.4337899543379,281,1
1127.13574660633,28.4660633484163,282,1
1126.97285067873,28.4615384615385,283,1
1127.30172413793,28.5215517241379,284,1
1126.56140350877,28.4780701754386,285,1
1126.12280701754,27.890350877193,286,1
1126.55,27.9,287,1
1126.55652173913,27.5173913043478,288,1
1126.89130434783,27.1608695652174,289,1
1126.60416666667,27.1208333333333,290,1
1126.92,27.5733333333333,291,1
1126.58008658009,27.4069264069264,292,1
1126.30909090909,27.2681818181818,293,1
1126.62445414847,27.3362445414847,294,1
1126.22119815668,27.3271889400922,295,1
1126.58771929825,27.2412280701754,296,1
1126.89545454545,26.5409090909091,297,1
1126.89545454545,26.4636363636364,298,1
1126.92237442922,26.4429223744292,299,1
1126.62555066079,26.3832599118943,300,1
1126.41739130435,26.5260869565217,301,1
1126.44545454545,26.8454545454545,302,1
