x,y,t,id
732.279778393352,511.493074792244,77,1
727.155495978552,499.43163538874,78,1
726.344,492.026666666667,79,1
727.681818181818,483.710227272727,80,1
728.36170212766,470.037234042553,81,1
723.231805929919,464.301886792453,82,1
704.605555555556,455.838888888889,83,1
699.601208459214,456.018126888218,84,1
692.941176470588,457.680672268908,85,1
674.242424242424,465.157024793388,86,1
669.832898172324,463.616187989556,87,1
667.525745257453,446,88,1
676.519582245431,430.046997389034,89,1
682.693717277487,414.858638743456,90,1
687.983333333333,411.441666666667,91,1
686.31693989071,406.387978142077,92,1
681.876811594203,389.606280193237,93,1
677.58530183727,376.858267716535,94,1
679.39010989011,378.126373626374,95,1
693.399002493766,372.538653366584,96,1
704.013157894737,365.968421052632,97,1
707.8125,370.610795454545,98,1
723.214285714286,382.396825396825,99,1
739.10027100271,396.861788617886,100,1
747.95618556701,416.087628865979,101,1
760.163043478261,427.842391304348,102,1
776.834625322997,422.322997416021,103,1
790.633507853403,405.646596858639,104,1
794.776,385.965333333333,105,1
800.806788511749,376.838120104439,106,1
806.850129198966,369.992248062016,107,1
818.881443298969,363.115979381443,108,1
823.712401055409,352.889182058047,109,1
820.71978021978,347.741758241758,110,1
807.722646310433,333.76844783715,111,1
795.735602094241,322.819371727749,112,1
777.607046070461,324.433604336043,113,1
758.400552486188,329.049723756906,114,1
751.401515151515,337.724747474747,115,1
744.958762886598,361.121134020619,116,1
735.831168831169,384.007792207792,117,1
734.284552845528,397.937669376694,118,1
742.55291005291,420.486772486773,119,1
748.735294117647,444.264705882353,120,1
746.025974025974,461.322077922078,121,1
738.848101265823,472.164556962025,122,1
739.273936170213,472.808510638298,123,1
746.831491712707,470.10773480663,124,1
767.906329113924,479.617721518987,125,1
784.077333333333,493.392,126,1
794.717741935484,509.733870967742,127,1
796.460055096419,525.179063360882,128,1
797.727777777778,543.941666666667,129,1
787.989528795812,558.850785340314,130,1
783.026385224274,564.591029023747,131,1
784.845144356955,566.322834645669,132,1
784.479452054794,564.12602739726,133,1
775.453580901857,559.827586206897,134,1
768.248021108179,547.825857519789,135,1
753.619178082192,532.745205479452,136,1
738.27047146402,518.873449131514,137,1
733.430051813472,502.059585492228,138,1
734.609164420485,478.927223719677,139,1
737.385041551247,470.81163434903,140,1
741.581151832461,461.816753926702,141,1
738.756476683938,453.738341968912,142,1
730.994475138122,449.077348066298,143,1
719.161953727506,440.753213367609,144,1
707.348703170029,436.49855907781,145,1
695.143617021277,443.164893617021,146,1
696.267647058824,449.138235294118,147,1
699.176630434783,455.388586956522,148,1
706.838274932615,473.137466307278,149,1
708.771739130435,480.692934782609,150,1
715.671916010499,498.774278215223,151,1
718.015503875969,505.684754521964,152,1
705.01038961039,508.883116883117,153,1
686.950138504155,508.628808864266,154,1
674.394101876676,497.045576407507,155,1
664.825065274151,478.728459530026,156,1
663.742209631728,458.85835694051,157,1
667.861971830986,435.847887323944,158,1
668.82044198895,416.483425414365,159,1
665.980662983425,400.577348066298,160,1
665.309523809524,385.010582010582,161,1
678.096202531646,370.410126582279,162,1
691.862337662338,362.093506493506,163,1
702.192708333333,348.604166666667,164,1
697.940217391304,333.160326086957,165,1
687.558441558442,317.428571428571,166,1
686.34036939314,306.050131926121,167,1
684.14450867052,304.170520231214,168,1
675.915343915344,300.468253968254,169,1
663.855153203343,301.470752089137,170,1
647.32,300.754666666667,171,1
636.03305785124,303.914600550964,172,1
634.815718157182,309.9972899729,173,1
628.584450402145,322.56836461126,174,1
626.368563685637,334.609756097561,175,1
619.453125,349.916666666667,176,1
614.005277044855,352.746701846966,177,1
602.2109375,345.893229166667,178,1
600.284615384615,330.238461538462,179,1
604.6,311.057534246575,180,1
611.58038147139,292.594005449591,181,1
620.002624671916,276.359580052493,182,1
629.007894736842,268.5,183,1
645.120547945205,269.284931506849,184,1
658.00505050505,281.540404040404,185,1
672.377952755906,297.564304461942,186,1
682.331550802139,317.109625668449,187,1
686.590395480226,339.511299435028,188,1
684.50135501355,357.276422764228,189,1
671.479166666667,373.393229166667,190,1
657.292565947242,385.812949640288,191,1
647.160427807487,395.697860962567,192,1
630.939790575916,403.107329842932,193,1
611.031413612565,409.531413612565,194,1
595.368983957219,409.970588235294,195,1
578.41689373297,400.49863760218,196,1
561.643258426966,393.86797752809,197,1
550.455056179775,396.112359550562,198,1
535.593837535014,403.053221288515,199,1
528.865284974093,408.841968911917,200,1
523.049738219895,416.062827225131,201,1
511.2890625,425.229166666667,202,1
509.801546391753,427.912371134021,203,1
504.602702702703,440.602702702703,204,1
498.024449877751,454.723716381418,205,1
498.309455587393,461.808022922636,206,1
498.648,471.973333333333,207,1
498.427440633245,475.316622691293,208,1
507.203753351206,478.096514745308,209,1
524.841968911917,487.082901554404,210,1
533.772471910112,487.157303370787,211,1
556.436974789916,482.019607843137,212,1
576.343661971831,476.850704225352,213,1
586.190981432361,465.564986737401,214,1
593.673076923077,443.837912087912,215,1
598.983870967742,421.102150537634,216,1
605.413793103448,400.503978779841,217,1
605.699716713881,378.031161473088,218,1
610.385224274406,358.854881266491,219,1
626.020833333333,346.286458333333,220,1
643.49591280654,338.561307901907,221,1
661.96875,340.1875,222,1
680.606299212598,345.787401574803,223,1
694.917333333333,357.898666666667,224,1
705.170984455959,371.753886010363,225,1
715.161953727506,387.552699228792,226,1
730.663865546219,395.893557422969,227,1
742.154639175258,393.337628865979,228,1
753.685636856369,382.024390243902,229,1
755.796143250689,380.63085399449,230,1
758.13612565445,378.175392670157,231,1
767,365.010178117048,232,1
771.611825192802,359.514138817481,233,1
773.505405405405,360.445945945946,234,1
782.784776902887,358.115485564304,235,1
786.556473829201,346.134986225895,236,1
783.402702702703,330.475675675676,237,1
777.602040816327,318.423469387755,238,1
765.698952879581,308.356020942408,239,1
755.106557377049,291.98087431694,240,1
749.103542234332,276.953678474114,241,1
745.239361702128,268.872340425532,242,1
743.094736842105,267.910526315789,243,1
745.885333333333,265.477333333333,244,1
750.14603960396,252.438118811881,245,1
752.099447513812,247.309392265193,246,1
752.508426966292,245.629213483146,247,1
753.203804347826,246.942934782609,248,1
765.692722371968,246.582210242588,249,1
783.273657289003,247.50895140665,250,1
789.520325203252,246.593495934959,251,1
788.610966057441,256.34725848564,252,1
793.327272727273,272.366233766234,253,1
804.812987012987,288.631168831169,254,1
810.096202531646,298.063291139241,255,1
808.983739837398,314.674796747967,256,1
809.237837837838,325.683783783784,257,1
816.915841584158,346.527227722772,258,1
819.61154855643,353.763779527559,259,1
817.421333333333,370.413333333333,260,1
809.646575342466,389.095890410959,261,1
814.102362204724,404.766404199475,262,1
814.072727272727,406.194805194805,263,1
805.560301507538,405.198492462312,264,1
785.284574468085,409.617021276596,265,1
768.582901554404,419.515544041451,266,1
754.421195652174,427.277173913043,267,1
733.868194842407,429.131805157593,268,1
717.462140992167,435.966057441253,269,1
712.755319148936,445.210106382979,270,1
707.137305699482,455.992227979275,271,1
695.211488250653,465.099216710183,272,1
682.031914893617,468.51329787234,273,1
677.882352941176,459.089514066496,274,1
670.037533512064,439.554959785523,275,1
660.12987012987,421.937662337662,276,1
652.696,404.381333333333,277,1
655.30829015544,384.800518134715,278,1
661.195822454308,367.093994778068,279,1
671.176781002639,349.572559366755,280,1
672.129380053908,332.741239892183,281,1
661.189743589744,318.810256410256,282,1
650.588732394366,314.10985915493,283,1
634.045584045584,311.965811965812,284,1
614.982808022923,310.882521489971,285,1
598.695187165775,310.895721925134,286,1
581.194842406877,308.808022922636,287,1
575.775401069519,304.724598930481,288,1
574.535532994924,291.855329949239,289,1
572.287262872629,277.181571815718,290,1
576.11581920904,263.488700564972,291,1
585.394805194805,247.58961038961,292,1
591.797297297297,232.740540540541,293,1
596.676880222841,220.710306406685,294,1
595.333333333333,207.333333333333,295,1
594.030640668524,200.484679665738,296,1
595.758720930233,199.514534883721,297,1
602.528,188.224,298,1
609.497382198953,177.591623036649,299,1
616.9425,172.03,300,1
624.632545931759,165.530183727034,301,1
632.997237569061,164.682320441989,302,1
644.54593175853,173.349081364829,303,1
656.384615384615,183.716180371353,304,1
666.650259067358,194.300518134715,305,1
676.719251336898,201.855614973262,306,1
680.745856353591,205.386740331492,307,1
680.423180592992,205.452830188679,308,1
677.530456852792,217.370558375635,309,1
683.929133858268,231.05249343832,310,1
688.909090909091,244.168044077135,311,1
687.549723756906,245.593922651934,312,1
682.164490861619,249.569190600522,313,1
674.783561643836,260.912328767123,314,1
670.899441340782,276.963687150838,315,1
668.076315789474,281.610526315789,316,1
651.741239892183,287.045822102426,317,1
636.038265306122,296.413265306122,318,1
627.482323232323,304.957070707071,319,1
615.698765432099,313.832098765432,320,1
603.74677002584,320.426356589147,321,1
597.287598944591,322.870712401055,322,1
595.935828877005,324.326203208556,323,1
595.686111111111,322.702777777778,324,1
588.268229166667,312.674479166667,325,1
584.371657754011,297.05614973262,326,1
579.607629427793,278.534059945504,327,1
577.583783783784,266.494594594595,328,1
583.051212938005,252.053908355795,329,1
584.316195372751,234.686375321337,330,1
580.302083333333,228.919270833333,331,1
580.762803234501,228.784366576819,332,1
588.321428571429,226.343406593407,333,1
603.416886543536,216.799472295515,334,1
620.276139410188,212.533512064343,335,1
638.141711229947,209.524064171123,336,1
645.262569832402,211.402234636871,337,1
661.766497461929,224.350253807107,338,1
671.590330788804,242.72010178117,339,1
679.883544303798,261.027848101266,340,1
675.557291666667,277.65625,341,1
665.191601049869,289.225721784777,342,1
