x,y,t,id
1012.31365313653,535.752767527675,60,1
1009.53469387755,539.110204081633,61,1
1007.37007874016,545.456692913386,62,1
1004.64056939502,550.11743772242,63,1
1001.36330935252,552.827338129496,64,1
1001.2384341637,552.729537366548,65,1
1004.14,551.668,66,1
1006.4962406015,553.992481203008,67,1
1008.34444444444,554.540740740741,68,1
1007.82157676349,553.609958506224,69,1
1007.516,553.508,70,1
1007.70634920635,553.234126984127,71,1
1006.90909090909,552.698347107438,72,1
1006.83333333333,552.650406504065,73,1
1007.00408163265,553.187755102041,74,1
1007.04897959184,553.191836734694,75,1
1006.62248995984,553.289156626506,76,1
1006.97095435685,553.273858921162,77,1
1006.96694214876,553.396694214876,78,1
1006.55982905983,553.457264957265,79,1
1006.86776859504,553.528925619835,80,1
1006.77689243028,553.135458167331,81,1
1006.93697478992,553.361344537815,82,1
1006.95081967213,553.360655737705,83,1
1006.92946058091,553.294605809129,84,1
1006.9,553.320833333333,85,1
1006.87966804979,553.331950207469,86,1
1006.8305785124,553.495867768595,87,1
1006.48547717842,553.190871369295,88,1
1006.95833333333,553.504166666667,89,1
1006.43801652893,553.152892561983,90,1
1006.63346613546,553.450199203187,91,1
1006.65725806452,553.516129032258,92,1
1006.57489878543,553.485829959514,93,1
1006.60084033613,553.915966386555,94,1
1006.87951807229,553.220883534137,95,1
1007.34199134199,553.575757575758,96,1
1007.3056768559,553.467248908297,97,1
1007.35217391304,553.504347826087,98,1
1007.86419753086,553.345679012346,99,1
1007.39130434783,553.452173913043,100,1
1007.4525862069,553.452586206897,101,1
1007.4,553.447826086957,102,1
1007.81742738589,553.560165975104,103,1
1007.79752066116,553.54958677686,104,1
1007.716,553.252,105,1
1007.76763485477,553.605809128631,106,1
1007.37719298246,553.438596491228,107,1
1007.44736842105,553.447368421053,108,1
1007.44047619048,552.321428571429,109,1
1009.24110671937,551.320158102767,110,1
1012.52529182879,550.52140077821,111,1
1016.12062256809,550.961089494163,112,1
1018.93129770992,552.679389312977,113,1
1022.55731225296,554.430830039526,114,1
1024.59340659341,557.355311355311,115,1
1026.17883211679,560.857664233577,116,1
1026.56488549618,564.152671755725,117,1
1027.45669291339,566.547244094488,118,1
1027.49242424242,566.935606060606,119,1
1026.77394636015,567.007662835249,120,1
1025.51538461538,568.388461538462,121,1
1025.07630522088,573.506024096386,122,1
1025.4496124031,577.565891472868,123,1
1026.36538461538,580.688461538462,124,1
1026.89051094891,584.076642335766,125,1
1026.36885245902,586,126,1
1025.1439688716,588.054474708171,127,1
1025.5,588.5,128,1
1027.37362637363,589.666666666667,129,1
1029.91756272401,592.616487455197,130,1
1031.61776061776,595.776061776062,131,1
1031.97718631179,598.384030418251,132,1
1031.9137254902,599.980392156863,133,1
1031.10887096774,601.54435483871,134,1
1029.43430656934,604.302919708029,135,1
1029.40754716981,606.856603773585,136,1
1029.5230125523,608.460251046025,137,1
1029.64905660377,604.762264150943,138,1
1030.296875,601.42578125,139,1
1033.66909090909,598.792727272727,140,1
1038.525,595.05,141,1
1042.37722419929,590.978647686833,142,1
1045.76779026217,586.670411985019,143,1
1048.89147286822,584.441860465116,144,1
1049.35055350554,584.332103321033,145,1
1047.29927007299,585.295620437956,146,1
1045.21402214022,584.0036900369,147,1
1043.84848484848,577.787878787879,148,1
1041.04270462633,570.551601423488,149,1
1037.25531914894,566.255319148936,150,1
1032.18909090909,560.418181818182,151,1
1026.68560606061,557.784090909091,152,1
1022.28235294118,556.647058823529,153,1
1019.30604982206,554.32384341637,154,1
1015.45149253731,550.492537313433,155,1
1012.25182481752,544.766423357664,156,1
1011.75806451613,540.625,157,1
1011.97590361446,538.477911646586,158,1
1012.13114754098,538.655737704918,159,1
1010.14184397163,542.397163120567,160,1
1006.2421875,542.0078125,161,1
1002.82962962963,543.818518518519,162,1
1000.98015873016,544.97619047619,163,1
999.448529411765,546.470588235294,164,1
995.966911764706,550.867647058824,165,1
993.433823529412,553.404411764706,166,1
993.25,554.75,167,1
993.295620437956,555.302919708029,168,1
993.02641509434,555.411320754717,169,1
993.859922178988,557.937743190661,170,1
993.454887218045,560.981203007519,171,1
992.886861313869,558.010948905109,172,1
988.80303030303,556.602272727273,173,1
982.419230769231,555.746153846154,174,1
977.963562753036,555.522267206478,175,1
978.058823529412,555.227450980392,176,1
980.18359375,555.89453125,177,1
985.971074380165,556.557851239669,178,1
989.287937743191,554.381322957198,179,1
992.707142857143,551.410714285714,180,1
999.101083032491,546.740072202166,181,1
1004.12692307692,542.619230769231,182,1
1007.50188679245,537.060377358491,183,1
1010.51672862454,531.527881040892,184,1
1012.12267657993,529.115241635688,185,1
1014.78245614035,528.60701754386,186,1
1019.61977186312,526.197718631179,187,1
1023.50735294118,523.536764705882,188,1
1024.58098591549,520.116197183099,189,1
1024.62040816327,519.102040816327,190,1
1022.08791208791,525.07326007326,191,1
1019.14229249012,529.727272727273,192,1
1020.28169014085,534.246478873239,193,1
1023.95555555556,540.122222222222,194,1
1030.34657039711,547,195,1
1036.94871794872,551.029304029304,196,1
1040.13703703704,551.374074074074,197,1
1035.05263157895,550.39298245614,198,1
1030.1593625498,551.290836653386,199,1
1024.66192170818,556.249110320285,200,1
1018.6037037037,559.6,201,1
1011.10646387833,562.463878326996,202,1
1003.6,562.6,203,1
997.075098814229,563.03557312253,204,1
994.096296296296,564.144444444444,205,1
990.748091603053,565.24427480916,206,1
987.642585551331,566.239543726236,207,1
987.076335877863,566.629770992366,208,1
985.540925266904,568.960854092527,209,1
982.835125448029,572.397849462366,210,1
978.86496350365,574.686131386861,211,1
975.217898832685,574.824902723735,212,1
970.527472527473,571.622710622711,213,1
965.664206642066,567.265682656827,214,1
960.539033457249,561.345724907063,215,1
955.960144927536,556.608695652174,216,1
951.629496402878,552.863309352518,217,1
947.28624535316,547.717472118959,218,1
944.307984790875,543.178707224335,219,1
944.048387096774,537.451612903226,220,1
943.818532818533,530.003861003861,221,1
944.1640625,523.01953125,222,1
941.707692307692,516.792307692308,223,1
938.413919413919,513.615384615385,224,1
933.996168582376,510.421455938697,225,1
933.106060606061,506.606060606061,226,1
934.155642023346,501.210116731518,227,1
938.567857142857,497.092857142857,228,1
944.527472527473,494.461538461538,229,1
953.037593984962,490.966165413534,230,1
961.402097902098,488.031468531469,231,1
968.014184397163,485.429078014184,232,1
972.640151515152,481.102272727273,233,1
972.101167315175,479.171206225681,234,1
971.32421875,474.6328125,235,1
971.813868613139,476.996350364964,236,1
974.110671936759,481.03557312253,237,1
979.884758364312,483.546468401487,238,1
985.898876404494,485.475655430712,239,1
993.323529411765,487.455882352941,240,1
999.41796875,488.375,241,1
1004.07272727273,487.145454545455,242,1
1008.55311355311,485.421245421245,243,1
1013.59541984733,483.076335877863,244,1
1016,483,245,1
1012.68498168498,484.230769230769,246,1
1009.24912280702,486.375438596491,247,1
1009.38431372549,493.549019607843,248,1
1009.25390625,500.8984375,249,1
1010.59160305344,509.824427480916,250,1
1013.90969899666,516.581939799331,251,1
1018.86692015209,521.653992395437,252,1
1025.34507042254,524.985915492958,253,1
1030.9375,526.15625,254,1
1034.5,527.457364341085,255,1
1037.06589147287,526.201550387597,256,1
1038.68148148148,525.22962962963,257,1
1040.20430107527,522.720430107527,258,1
1041.10266159696,521.604562737643,259,1
1040.98490566038,522.584905660377,260,1
1038.02247191011,525.419475655431,261,1
1032.48561151079,527.363309352518,262,1
1030.50354609929,531.209219858156,263,1
1030.52208835341,537.04016064257,264,1
1031.04214559387,543.942528735632,265,1
1031.76029962547,549.426966292135,266,1
1032.21509433962,555.184905660377,267,1
1035.2156133829,559.721189591078,268,1
1039.43686006826,563.549488054608,269,1
1043.34600760456,565.205323193916,270,1
1048.07335907336,565.965250965251,271,1
1051.76377952756,565.795275590551,272,1
1053.5577689243,565.880478087649,273,1
1052.9203187251,566.091633466135,274,1
1047.16176470588,565.845588235294,275,1
1044.11406844106,567.58174904943,276,1
1041.60218978102,571.448905109489,277,1
1038.74007220217,577.332129963899,278,1
1036.18560606061,583.575757575758,279,1
1033.82116788321,589.813868613139,280,1
1032.48249027237,595.4046692607,281,1
1033.28195488722,601.187969924812,282,1
1034.88549618321,605.690839694656,283,1
1035.57034220532,606.992395437262,284,1
1033.22393822394,604.011583011583,285,1
1030,602.550943396226,286,1
1023.9435483871,600.971774193548,287,1
1015.03614457831,599.477911646586,288,1
1006.61603375527,598.523206751055,289,1
999.12109375,598.8671875,290,1
993.996197718631,600.577946768061,291,1
991.240740740741,603.207407407407,292,1
988.967741935484,605.383512544803,293,1
985.5,607,294,1
982.526315789474,607.076923076923,295,1
976.71102661597,604.889733840304,296,1
971.392452830189,602.101886792453,297,1
964.555970149254,599.992537313433,298,1
958.929961089494,600.182879377432,299,1
953.396078431373,601.388235294118,300,1
947.9,603.888,301,1
942.961267605634,607.37676056338,302,1
939.392361111111,611.385416666667,303,1
937.011406844106,615.536121673004,304,1
936.540322580645,619.91935483871,305,1
937.12927756654,621.885931558935,306,1
938.397111913357,623.592057761733,307,1
938.977528089888,624.516853932584,308,1
938.5,624.09022556391,309,1
