x,y,t,id
938.1589958159,557.661087866109,68,1
938.142857142857,556.584033613445,69,1
939.495967741935,555.508064516129,70,1
940.502074688797,554.96265560166,71,1
940.612403100775,554.174418604651,72,1
940.5,552.5,73,1
938.272727272727,547.157024793388,74,1
936.025641025641,540.982905982906,75,1
934.333333333333,536.572549019608,76,1
935.392156862745,533.278431372549,77,1
937.764,529.8,78,1
940.975308641975,528.477366255144,79,1
945,528.548672566372,80,1
948.949019607843,530.043137254902,81,1
955.56378600823,531.024691358025,82,1
960.468619246862,531.698744769874,83,1
960.96186440678,531.974576271186,84,1
961.493273542601,532.080717488789,85,1
962.897959183673,532.624489795918,86,1
963.259414225941,533.251046025105,87,1
963.083333333333,533.992063492063,88,1
964.474708171206,536.470817120623,89,1
964.476595744681,541.459574468085,90,1
966.650735294118,545.202205882353,91,1
970.526748971193,546.049382716049,92,1
974.136929460581,544.713692946058,93,1
973.98828125,541.03125,94,1
972.451219512195,537.894308943089,95,1
973.406779661017,538.525423728814,96,1
973.602459016393,539.184426229508,97,1
973.57805907173,539.561181434599,98,1
974.008196721311,539.434426229508,99,1
974.073469387755,539.522448979592,100,1
974.369098712446,539.497854077253,101,1
974.35593220339,539.398305084746,102,1
973.951754385965,539.434210526316,103,1
973.362445414847,539.82096069869,104,1
973.362445414847,539.868995633188,105,1
973.489270386266,539.450643776824,106,1
973.536170212766,539.497872340425,107,1
973.553571428571,539.098214285714,108,1
973.581497797357,539.132158590308,109,1
973.865546218487,539.050420168067,110,1
973.55701754386,539.048245614035,111,1
973.633484162896,539.113122171946,112,1
973.553571428571,539.049107142857,113,1
973.451327433628,539,114,1
973.625,538.991071428571,115,1
974.105691056911,538.573170731707,116,1
974.064516129032,538.459677419355,117,1
974.25550660793,537.832599118943,118,1
973.959349593496,538.467479674797,119,1
973.644444444444,538.026666666667,120,1
974.033195020747,537.659751037344,121,1
973.929752066116,538.322314049587,122,1
973.93991416309,538.017167381974,123,1
973.974137931035,538.021551724138,124,1
974.021186440678,538.080508474576,125,1
974.319502074689,537.921161825726,126,1
974.115879828326,537.969957081545,127,1
974.08547008547,538,128,1
974.061475409836,537.614754098361,129,1
973.645299145299,537.700854700855,130,1
973.636771300448,538.067264573991,131,1
973.584362139918,538.115226337449,132,1
973.559829059829,538.521367521368,133,1
973.820408163265,537.69387755102,134,1
973.594017094017,537.782051282051,135,1
973.557522123894,538.030973451327,136,1
973.848360655738,537.622950819672,137,1
973.471365638767,538.035242290749,138,1
973.446428571429,538.040178571429,139,1
973.528888888889,538.017777777778,140,1
973.471615720524,538.03056768559,141,1
973.020161290323,537.564516129032,142,1
971.590163934426,536.733606557377,143,1
969.1015625,531.875,144,1
965.923664122137,527.591603053435,145,1
962.174074074074,524.781481481481,146,1
959.419087136929,523.058091286307,147,1
957.873913043478,520.060869565217,148,1
957.372197309417,519.125560538117,149,1
956.995867768595,518.396694214876,150,1
956.864754098361,517.610655737705,151,1
957.047826086957,517.35652173913,152,1
958.186991869919,516.589430894309,153,1
959.482071713147,515.470119521912,154,1
960.40562248996,515.377510040161,155,1
962.979508196721,515.295081967213,156,1
966.302521008403,515.046218487395,157,1
968.5,514.5,158,1
972.978813559322,513.927966101695,159,1
976.585551330798,514.878326996198,160,1
980,516.5,161,1
982.988679245283,515.494339622642,162,1
982.984790874525,510.619771863118,163,1
979.330798479087,507.247148288973,164,1
975.030651340996,504.55938697318,165,1
970.157088122605,504.429118773946,166,1
965.924369747899,505.924369747899,167,1
963.91452991453,506.141025641026,168,1
963.167381974249,506.150214592275,169,1
962.618025751073,506.476394849785,170,1
961,506.5,171,1
960.458874458874,506.47619047619,172,1
958.366255144033,507.934156378601,173,1
955.978723404255,509.004255319149,174,1
955.125,504.73828125,175,1
955.523404255319,499.387234042553,176,1
956.239837398374,492.70325203252,177,1
955.910112359551,484.722846441948,178,1
955.47577092511,478.960352422907,179,1
956.55078125,473.47265625,180,1
957.605577689243,467.741035856574,181,1
957.816,463.436,182,1
954.081272084806,460.385159010601,183,1
949.004048582996,458.46963562753,184,1
942.421052631579,458.259109311741,185,1
936.334710743802,459.913223140496,186,1
931.802281368821,462.361216730038,187,1
928.029739776952,465.970260223048,188,1
923.154471544715,466.459349593496,189,1
917.007936507937,466.035714285714,190,1
915.275092936803,462.840148698885,191,1
916.97520661157,457.96694214876,192,1
920.592592592593,454.514814814815,193,1
925.385542168675,449.397590361446,194,1
930.01593625498,444.02390438247,195,1
931.463414634146,439.922764227642,196,1
934.797709923664,434.290076335878,197,1
937.068181818182,428.659090909091,198,1
940.273062730627,426.357933579336,199,1
944.968871595331,425.482490272374,200,1
952.598360655738,424.188524590164,201,1
957.592727272727,420.738181818182,202,1
957.826254826255,415.972972972973,203,1
957.121457489879,411.453441295547,204,1
955.858695652174,406.054347826087,205,1
953.481927710843,400.036144578313,206,1
954.949019607843,395.976470588235,207,1
958.833992094862,391.861660079051,208,1
962.149606299213,392.200787401575,209,1
967.166007905138,396.928853754941,210,1
974.403571428571,403.085714285714,211,1
982.077235772358,405.382113821138,212,1
989.317829457364,402.883720930233,213,1
992.701550387597,400.217054263566,214,1
993.489626556017,396.95020746888,215,1
993.476793248945,392.540084388186,216,1
993.751968503937,388.889763779528,217,1
993.877551020408,383.473469387755,218,1
996.160784313725,381.188235294118,219,1
998.905660377358,380.467924528302,220,1
1003.63837638376,384.284132841328,221,1
1008.11721611722,390.919413919414,222,1
1012.56603773585,399.939622641509,223,1
1015.20703125,408.86328125,224,1
1017.99636363636,415.949090909091,225,1
1023.15589353612,419.361216730038,226,1
1029.60649819495,425.563176895307,227,1
1033,433.412878787879,228,1
1031.44357976654,442.447470817121,229,1
1028.02661596958,450.54752851711,230,1
1027.82835820896,458.772388059701,231,1
1033.52941176471,466.371323529412,232,1
1040.24894514768,467.767932489451,233,1
1046.98576512456,464.55871886121,234,1
1052.29861111111,459.440972222222,235,1
1057.2156133829,453.126394052045,236,1
1059.98015873016,446.055555555556,237,1
1063.48659003831,439.015325670498,238,1
1069.4496124031,436.003875968992,239,1
1074.69841269841,437.412698412698,240,1
1080.46774193548,438.903225806452,241,1
1085.57664233577,434.788321167883,242,1
1086.1171875,428.05078125,243,1
1083.75097276265,422.268482490272,244,1
1082.02409638554,415.538152610442,245,1
1082.21789883268,408.249027237354,246,1
1082.47659574468,400.536170212766,247,1
1079.71755725191,394.812977099237,248,1
1075.39852398524,389.553505535055,249,1
1074.22619047619,383.690476190476,250,1
1078.34686346863,379.49815498155,251,1
1086.55918367347,378.118367346939,252,1
1095.39130434783,378.517786561265,253,1
1103.48288973384,379.927756653992,254,1
1110.82857142857,384.675,255,1
1117.08333333333,389.811594202899,256,1
1122.29765886288,396.190635451505,257,1
1127.79924242424,400.674242424242,258,1
1135.15503875969,401.06976744186,259,1
1138.77083333333,400.904166666667,260,1
1143.52549019608,402.478431372549,261,1
1149.56326530612,402.795918367347,262,1
1154.33333333333,401.313253012048,263,1
1160.97520661157,400.074380165289,264,1
1168.11637931034,402.831896551724,265,1
1173.14468085106,402.148936170213,266,1
1176.82375478927,397.344827586207,267,1
1179.52671755725,392.148854961832,268,1
1180.38039215686,387.556862745098,269,1
1181.11417322835,385.05905511811,270,1
1185.60218978102,383.57299270073,271,1
1189.546875,386.49609375,272,1
1189.10041841004,392.836820083682,273,1
1186.81048387097,401.334677419355,274,1
1182.97222222222,410.035714285714,275,1
1177.77490774908,417.867158671587,276,1
1168.59927797834,424.097472924188,277,1
1159.71698113208,429.135849056604,278,1
1152.46126760563,431.992957746479,279,1
1145.97090909091,438.949090909091,280,1
1143.02473498233,443.724381625442,281,1
1137.80656934307,450.839416058394,282,1
1134.62109375,457.671875,283,1
1137.21673003802,465.247148288973,284,1
1140.39051094891,471.594890510949,285,1
1144.27480916031,478.003816793893,286,1
1149.61003861004,482.984555984556,287,1
1155.4328358209,485.108208955224,288,1
1160.14285714286,486.845238095238,289,1
1164.63703703704,490.392592592593,290,1
1168.8446969697,491.609848484848,291,1
1176.02307692308,492.896153846154,292,1
1181.06910569106,492.455284552846,293,1
1186.64516129032,492.145161290323,294,1
1190.05306122449,493.420408163265,295,1
1191.59701492537,496.891791044776,296,1
1191.0756302521,503.13025210084,297,1
1186.41379310345,510.303448275862,298,1
1181.21031746032,517.138888888889,299,1
1173.08196721311,519.594262295082,300,1
1162.50423728814,518.546610169491,301,1
1151.12741312741,515.185328185328,302,1
