x,y,t,id
939.519480519481,484.376623376623,67,1
941.944915254237,483.779661016949,68,1
944.112033195021,482.56846473029,69,1
944.900414937759,482.44398340249,70,1
944.679166666667,482.1375,71,1
944.866108786611,481.280334728033,72,1
945.243697478992,480.836134453782,73,1
945.979508196721,481.553278688525,74,1
946.495798319328,483.126050420168,75,1
949.685185185185,486.433333333333,76,1
953.87265917603,489.958801498127,77,1
956.54435483871,492.495967741935,78,1
960.697674418605,495.740310077519,79,1
963.608333333333,496.975,80,1
965.970464135021,496.801687763713,81,1
967.649572649573,497.410256410256,82,1
970.589958158996,499.828451882845,83,1
971.471774193548,500.596774193548,84,1
972.581673306773,501.330677290837,85,1
973.882591093117,501.133603238866,86,1
974.942857142857,500.530612244898,87,1
975.358744394619,500.188340807175,88,1
975.535211267606,500.422535211268,89,1
976.909871244635,500.798283261803,90,1
978.055555555556,500.824786324786,91,1
981.55737704918,500.061475409836,92,1
984.710843373494,498.646586345382,93,1
988.03305785124,497.595041322314,94,1
990.495867768595,497.004132231405,95,1
992.390557939914,497.56652360515,96,1
993.637554585153,498.393013100437,97,1
993.64367816092,499.724137931034,98,1
992.560483870968,499.483870967742,99,1
992.745689655172,502.275862068966,100,1
993.495867768595,504.938016528926,101,1
993.457627118644,506.580508474576,102,1
991.759336099585,509.286307053942,103,1
989.581673306773,512.537848605578,104,1
988.153225806452,515.100806451613,105,1
987.433333333333,517,106,1
986.850806451613,517.806451612903,107,1
986.45643153527,517.004149377593,108,1
985.256,516.152,109,1
984.593625498008,515.573705179283,110,1
981.960869565217,514.978260869565,111,1
978.146551724138,514.775862068965,112,1
975.846153846154,514.824786324786,113,1
975.82304526749,513.617283950617,114,1
974.267441860465,511.100775193798,115,1
973.915384615385,510.580769230769,116,1
973.77380952381,510.25,117,1
973.930041152263,510.567901234568,118,1
973.56,510.512,119,1
973.491596638655,510.995798319328,120,1
974.016,511.044,121,1
974.270833333333,511.225,122,1
974.151898734177,511.295358649789,123,1
974.1,511.1875,124,1
974.10970464135,511.164556962025,125,1
973.392070484581,510.678414096916,126,1
974.026200873362,510.847161572052,127,1
974.034782608696,510.75652173913,128,1
973.831967213115,511.049180327869,129,1
974.398230088496,510.601769911504,130,1
973.953974895397,510.464435146444,131,1
974,510.5,132,1
973.528384279476,510.436681222707,133,1
973.621145374449,510.339207048458,134,1
973.593886462882,510.262008733624,135,1
972.936974789916,510.491596638655,136,1
971.572052401747,511.262008733624,137,1
969.076923076923,511.273504273504,138,1
966.580769230769,511.988461538462,139,1
963.252,514.232,140,1
959.918604651163,517.414728682171,141,1
956.823754789272,521.386973180077,142,1
953.491869918699,524.353658536585,143,1
952.661087866109,524.1589958159,144,1
952.261603375527,524.742616033755,145,1
952.054166666667,525.579166666667,146,1
951.991666666667,525.591666666667,147,1
951.631578947368,525.697368421053,148,1
951.147826086957,526.095652173913,149,1
949.65652173913,526.591304347826,150,1
948.240174672489,526.292576419214,151,1
945.15,526.7,152,1
941.3875,527.808333333333,153,1
936.995951417004,529.194331983806,154,1
932.665289256198,530.086776859504,155,1
930.5,530.048780487805,156,1
929.987012987013,529.965367965368,157,1
930.377192982456,529.894736842105,158,1
931.017543859649,531.026315789474,159,1
931.469565217391,531.4,160,1
931.800904977376,531.384615384615,161,1
931.469194312796,531.473933649289,162,1
931.292887029289,531.748953974895,163,1
931.326086956522,531.417391304348,164,1
931.40350877193,531.447368421053,165,1
931.022727272727,531.486363636364,166,1
931.095238095238,531.142857142857,167,1
931.073593073593,531.034632034632,168,1
930.995454545455,531.454545454545,169,1
930.796610169491,531.127118644068,170,1
930.982532751092,531.061135371179,171,1
931.405857740586,531.083682008368,172,1
931.405857740586,531.083682008368,173,1
931.466666666667,531.108333333333,174,1
930.990950226244,531.41628959276,175,1
931.069565217391,531.126086956522,176,1
930.944444444444,531.333333333333,177,1
930.83257918552,531.321266968326,178,1
930.959090909091,531.395454545455,179,1
930.990950226244,531.41628959276,180,1
931.239819004525,531.710407239819,181,1
931,531.5,182,1
930.85652173913,531.769565217391,183,1
931.047619047619,531.147186147186,184,1
930.896551724138,531.76724137931,185,1
930.839826839827,531.74025974026,186,1
930.94495412844,531.454128440367,187,1
931.004545454545,531.495454545455,188,1
930.946058091286,531.423236514523,189,1
930.968181818182,531.390909090909,190,1
930.913242009132,531.333333333333,191,1
930.591304347826,531.430434782609,192,1
930.972850678733,531.475113122172,193,1
930.968325791855,531.47963800905,194,1
930.97641509434,530.971698113208,195,1
930.917431192661,531.389908256881,196,1
930.878378378378,531.459459459459,197,1
930.954954954955,531.445945945946,198,1
931.004761904762,531.085714285714,199,1
930.530701754386,531.342105263158,200,1
930.515418502203,531.26872246696,201,1
930.60593220339,531.03813559322,202,1
930.554545454545,531.05,203,1
930.550458715596,531.050458715596,204,1
930.570776255708,531.077625570776,205,1
930.534246575342,531.068493150685,206,1
930.456896551724,531.452586206897,207,1
929.995652173913,531.965217391304,208,1
928.020661157025,533.48347107438,209,1
926.58,535.592,210,1
924.5,537.949579831933,211,1
923.549180327869,541.036885245902,212,1
922.50826446281,543.979338842975,213,1
922.052845528455,546.406504065041,214,1
922.477551020408,550.14693877551,215,1
923.379446640316,554.446640316206,216,1
923.931034482759,558.086206896552,217,1
924.080508474576,558.944915254237,218,1
924.025,560.904166666667,219,1
924.834024896266,563.659751037344,220,1
926.823970037453,568.089887640449,221,1
929.305019305019,570.057915057915,222,1
930.425702811245,570.678714859438,223,1
930.729838709677,572.346774193548,224,1
930.770161290323,575.592741935484,225,1
929.454545454545,579.954545454545,226,1
928.579591836735,583.991836734694,227,1
927.448412698413,588.52380952381,228,1
926.4625,590.991666666667,229,1
924.214574898785,592.052631578947,230,1
921.717741935484,591.637096774194,231,1
918.467811158798,591.386266094421,232,1
914.432653061225,591.885714285714,233,1
909.922131147541,592.55737704918,234,1
906.848484848485,591.138528138528,235,1
906.532751091703,590.480349344978,236,1
905.694323144105,590.344978165939,237,1
904.923809523809,590.080952380952,238,1
904.608294930876,590.129032258065,239,1
904.137614678899,590.683486238532,240,1
903.07468879668,591.564315352697,241,1
903.445887445887,591.532467532468,242,1
902.995475113122,591.588235294118,243,1
902.590517241379,591.599137931035,244,1
902.588744588745,591.52380952381,245,1
902.96943231441,591.14847161572,246,1
902.54028436019,591.421800947867,247,1
902.54028436019,591.421800947867,248,1
902.647619047619,591.4,249,1
902.923423423423,591.454954954955,250,1
902.509523809524,591.447619047619,251,1
902.935,591.445,252,1
903.247706422018,591.747706422018,253,1
903.419913419913,591.588744588745,254,1
902.858490566038,591.867924528302,255,1
903.031674208145,591.524886877828,256,1
902.566820276498,591.866359447005,257,1
902.518348623853,591.899082568807,258,1
902.136363636364,591.659090909091,259,1
902.490909090909,591.963636363636,260,1
902.5,591.95,261,1
902.518181818182,591.890909090909,262,1
902.572727272727,591.95,263,1
902.573394495413,591.949541284404,264,1
902.618181818182,592.095454545455,265,1
902.96803652968,592.424657534247,266,1
902.95,592.395454545455,267,1
902.569565217391,592.486956521739,268,1
903.008733624454,592.213973799127,269,1
902.895454545455,592.45,270,1
902.628820960699,592.56768558952,271,1
902.995575221239,592.96017699115,272,1
904.013452914798,592.591928251121,273,1
905.075555555556,593.524444444444,274,1
905.545454545455,595.078512396694,275,1
906.429864253394,596.14479638009,276,1
906.5,596.5,277,1
907.448275862069,597.538793103448,278,1
908.574297188755,599.449799196787,279,1
908.918032786885,601.618852459016,280,1
908.5,605.5,281,1
906.661354581673,609.677290836653,282,1
904.053639846743,613.444444444444,283,1
902.746153846154,615.257692307692,284,1
901.714285714286,618.638888888889,285,1
901.52422907489,621.039647577093,286,1
901.5,623,287,1
900.442231075697,626.418326693227,288,1
899.585365853659,629.121951219512,289,1
900.045643153527,631.929460580913,290,1
901.454545454545,635.095041322314,291,1
903.802419354839,638.270161290323,292,1
906.823970037453,641.104868913858,293,1
910.338912133891,643.154811715481,294,1
912.334693877551,644.595918367347,295,1
912.860465116279,645.562015503876,296,1
912.422131147541,647.069672131148,297,1
912.076923076923,647.935897435897,298,1
912.424242424242,648.34632034632,299,1
912.519480519481,649.264069264069,300,1
912.508547008547,649.470085470085,301,1
912.933054393305,649.535564853556,302,1
913.628,650.444,303,1
914.239669421488,653.297520661157,304,1
915.052845528455,658.422764227642,305,1
915.405982905983,664.508547008547,306,1
915.522633744856,668.9670781893,307,1
916.734439834025,670.680497925311,308,1
917.328,670.732,309,1
917.828,672.1,310,1
918.234567901235,675.111111111111,311,1
916.368852459016,678.975409836066,312,1
914.03861003861,681.640926640927,313,1
911.576612903226,684.508064516129,314,1
908.992395437262,687.467680608365,315,1
908.103734439834,687.622406639004,316,1
904.504132231405,687.917355371901,317,1
900.133603238866,688.085020242915,318,1
895.528225806452,689.447580645161,319,1
892.69387755102,690.74693877551,320,1
889.572614107884,690.946058091286,321,1
886.88,689.168,322,1
883.303370786517,685.584269662921,323,1
879.573643410853,681.988372093023,324,1
875.570281124498,678.481927710843,325,1
873.811764705882,675.639215686274,326,1
872.991701244813,672.651452282158,327,1
872.982608695652,673.034782608696,328,1
872.491596638655,672.94537815126,329,1
871.680365296804,672.83105022831,330,1
871.569565217391,672.473913043478,331,1
871.400862068965,671.543103448276,332,1
870.9377593361,671.572614107884,333,1
870.063559322034,672.309322033898,334,1
868.004149377593,673.609958506224,335,1
865.99604743083,675.893280632411,336,1
863.086956521739,678.086956521739,337,1
860.393822393822,682.034749034749,338,1
858.159183673469,685.669387755102,339,1
856.099601593625,688.075697211155,340,1
852.095833333333,689.5875,341,1
848.991452991453,690.076923076923,342,1
847.521912350598,689.215139442231,343,1
846.90157480315,688.11811023622,344,1
