x,y,t,id
878.335820895522,562.294776119403,151,1
878.432234432234,562.428571428571,152,1
878.399224806202,561.953488372093,153,1
878.426877470356,561.928853754941,154,1
878.474903474903,562.027027027027,155,1
878.309701492537,562.313432835821,156,1
878.47859922179,562.007782101167,157,1
878.34765625,561.90625,158,1
878.227091633466,561.796812749004,159,1
878.210317460317,561.761904761905,160,1
877.97358490566,561.969811320755,161,1
877.869731800766,561.850574712644,162,1
877.948148148148,561.566666666667,163,1
877.857664233577,561.56204379562,164,1
878.294545454545,561.207272727273,165,1
876.981549815498,561.40221402214,166,1
876.782287822878,561.40221402214,167,1
876.841911764706,561.555147058824,168,1
876.856115107914,562.291366906475,169,1
876.912408759124,562.419708029197,170,1
877.243333333333,562.093333333333,171,1
877.184115523466,561.833935018051,172,1
876.91320754717,561.954716981132,173,1
876.941391941392,561.619047619048,174,1
876.897810218978,561.536496350365,175,1
876.927536231884,561.699275362319,176,1
876.88,562.345454545455,177,1
877.55985915493,561.81338028169,178,1
877.439024390244,561.536585365854,179,1
877.315602836879,561.294326241135,180,1
877.761029411765,561.378676470588,181,1
877.748148148148,561.481481481482,182,1
877.346863468635,561.158671586716,183,1
877.328185328185,560.664092664093,184,1
877.40977443609,560.578947368421,185,1
877.340909090909,560.594696969697,186,1
877.55223880597,560.787313432836,187,1
877.36,561.109090909091,188,1
877.35401459854,561.182481751825,189,1
877.169675090253,561.563176895307,190,1
877.327935222672,562.076923076923,191,1
877.346303501945,561.801556420234,192,1
876.927419354839,561.826612903226,193,1
876.953389830509,562.063559322034,194,1
877.321568627451,561.721568627451,195,1
877.4,561.625,196,1
877.414342629482,561.231075697211,197,1
877.570281124498,561.329317269076,198,1
877.440476190476,561.325396825397,199,1
877.205426356589,561.538759689922,200,1
877.734126984127,561.686507936508,201,1
877.900826446281,561.268595041322,202,1
877.877637130802,561.164556962025,203,1
878.004184100418,561.175732217573,204,1
878.307053941909,561.639004149378,205,1
878.329365079365,561.214285714286,206,1
878.04958677686,561.095041322314,207,1
878.591093117409,561.36032388664,208,1
877.98023715415,561.430830039526,209,1
877.981203007519,560.992481203008,210,1
878.397849462366,561.021505376344,211,1
877.81052631579,560.908771929825,212,1
877.820788530466,561.268817204301,213,1
877.854671280277,562.069204152249,214,1
877.671378091873,563.088339222615,215,1
878.44966442953,563.624161073825,216,1
879.346405228758,564.957516339869,217,1
878.858552631579,565.167763157895,218,1
878.292929292929,565.387205387205,219,1
877.074675324675,565.49025974026,220,1
876.369085173502,565.388012618297,221,1
876.496644295302,565.640939597315,222,1
876.267123287671,565.541095890411,223,1
876.010135135135,565.152027027027,224,1
876.260869565217,564.983277591973,225,1
876.038869257951,565.342756183746,226,1
875.951388888889,564.694444444444,227,1
875.614617940199,564.734219269103,228,1
875.757668711656,565.015337423313,229,1
875.271812080537,565.057046979866,230,1
875.356666666667,565.486666666667,231,1
875.336842105263,564.933333333333,232,1
874.922077922078,565.431818181818,233,1
875.406451612903,566.041935483871,234,1
876.663430420712,568.045307443366,235,1
877.212962962963,569.635802469136,236,1
876.929936305732,573.375796178344,237,1
876.655063291139,574.088607594937,238,1
876.603174603175,574.006349206349,239,1
876.701694915254,573.918644067797,240,1
876.806338028169,573.549295774648,241,1
876.569965870307,573.590443686007,242,1
876.637288135593,573.369491525424,243,1
876.651408450704,573.045774647887,244,1
876.481605351171,572.836120401338,245,1
876.594594594595,573.60472972973,246,1
876.513513513514,573.358108108108,247,1
876.864406779661,573.962711864407,248,1
876.933333333333,573.687719298246,249,1
876.954225352113,575.369718309859,250,1
877.141843971631,583.641843971631,251,1
878.430034129693,585.522184300341,252,1
877.754646840149,584.219330855019,253,1
878.070671378092,585.388692579505,254,1
878.383275261324,585.463414634146,255,1
877.822299651568,581.128919860627,256,1
877.61301369863,580.400684931507,257,1
877.328947368421,580.177631578947,258,1
873.25386996904,580.241486068111,259,1
876.343859649123,637.385964912281,260,1
884.438661710037,596.408921933085,261,1
876.310810810811,586.375,262,1
876.404530744337,586.045307443366,263,1
876.537931034483,585.679310344828,264,1
876.204946996466,585.621908127208,265,1
876.244147157191,585.444816053512,266,1
875.954861111111,585.444444444444,267,1
876.254237288136,586.51186440678,268,1
876.933333333333,586.959259259259,269,1
876.905594405594,586.559440559441,270,1
877.434163701068,587.32384341637,271,1
877.286219081272,587.328621908127,272,1
877.375451263538,587.675090252708,273,1
877.555147058824,587.522058823529,274,1
877.522807017544,588.073684210526,275,1
877.252459016393,587.239344262295,276,1
876.014760147601,586.033210332103,277,1
877.40701754386,588.929824561404,278,1
877.621908127208,587.706713780919,279,1
877.351449275362,585.644927536232,280,1
877.620071684588,586.838709677419,281,1
877.003584229391,586.060931899642,282,1
876.836298932384,587.644128113879,283,1
876.933823529412,587.908088235294,284,1
877.794871794872,589.882783882784,285,1
878.602693602694,595.515151515152,286,1
878.530035335689,594.144876325088,287,1
878.882352941176,594.904411764706,288,1
879.797202797203,596.695804195804,289,1
878.903571428571,592.585714285714,290,1
879.03663003663,592.981684981685,291,1
878.734982332155,593.551236749117,292,1
878.4229390681,592.512544802867,293,1
878.93115942029,595.967391304348,294,1
879.216312056738,593.904255319149,295,1
878.792517006803,590.08843537415,296,1
878.647887323944,591.073943661972,297,1
878.556737588652,593,298,1
878.889312977099,591.526717557252,299,1
