x,y,t,id
NaN,NaN,233,1
NaN,NaN,234,1
NaN,NaN,235,1
NaN,NaN,236,1
NaN,NaN,237,1
1485.57142857143,1032.96071428571,238,1
NaN,NaN,239,1
NaN,NaN,240,1
NaN,NaN,241,1
NaN,NaN,242,1
1460.72888888889,1033.57777777778,243,1
1452.69964664311,1030.80212014134,244,1
1442.59712230216,1027.29496402878,245,1
1429.9925093633,1026.08988764045,246,1
1417.85953177258,1024.88294314381,247,1
1405.54485049834,1019.49833887043,248,1
1399.63636363636,1008.80808080808,249,1
1394.30564784053,996.700996677741,250,1
1382.45620437956,993.083941605839,251,1
1366.84291187739,994.869731800766,252,1
1349.51567944251,997.613240418118,253,1
1334.04362416107,998.610738255034,254,1
1318.92096219931,1003.45360824742,255,1
1305.58644067797,1011.67457627119,256,1
1294.90311418685,1024.44290657439,257,1
NaN,NaN,258,1
NaN,NaN,259,1
NaN,NaN,260,1
NaN,NaN,261,1
NaN,NaN,262,1
NaN,NaN,263,1
NaN,NaN,264,1
NaN,NaN,265,1
NaN,NaN,266,1
NaN,NaN,267,1
NaN,NaN,268,1
NaN,NaN,269,1
NaN,NaN,270,1
NaN,NaN,271,1
NaN,NaN,272,1
NaN,NaN,273,1
NaN,NaN,274,1
1274.73076923077,1034.79487179487,275,1
1266.0608365019,1033,276,1
1253.9609929078,1032.18794326241,277,1
1239.93454545455,1034.90909090909,278,1
NaN,NaN,279,1
1216.6837944664,1035.35177865613,280,1
1204.09570957096,1029.39273927393,281,1
1192.13915857605,1021.41747572816,282,1
1179.11785714286,1012.8,283,1
1166.59655172414,1002.9724137931,284,1
1153.77814569536,995.433774834437,285,1
1138.86779661017,997.396610169492,286,1
1123.77564102564,1005.18269230769,287,1
1108.41059602649,1012.26821192053,288,1
1096.05263157895,1017.96381578947,289,1
1085.00355871886,1017.83985765125,290,1
1069.67576791809,1021.08532423208,291,1
1057.49190938511,1032.05825242718,292,1
NaN,NaN,293,1
NaN,NaN,294,1
NaN,NaN,295,1
NaN,NaN,296,1
NaN,NaN,297,1
NaN,NaN,298,1
NaN,NaN,299,1
