x,y,t,id
1062.24503311258,572.771523178808,65,1
1047.6677852349,572.543624161074,66,1
1027.88775510204,574.020408163265,67,1
1011.61184210526,572.914473684211,68,1
1002.98208955224,565.05671641791,69,1
1000.59546925566,547.860841423948,70,1
1003.54848484848,529.987878787879,71,1
1007.21472392638,523.521472392638,72,1
1005.06542056075,516.323987538941,73,1
994.257961783439,512.920382165605,74,1
987.529595015576,517.993769470405,75,1
972.00625,527.4,76,1
967.031948881789,537.047923322684,77,1
966.228571428571,550.425396825397,78,1
958.25,565.524096385542,79,1
962.269113149847,570.77370030581,80,1
979.179331306991,580.960486322188,81,1
994.407294832827,595.446808510638,82,1
1002.09567901235,612.407407407407,83,1
1005.00949367089,632.832278481013,84,1
1007.73333333333,649.444444444444,85,1
1017.16768292683,661.689024390244,86,1
1033.509375,669.0375,87,1
1052.49185667752,668.687296416938,88,1
1070.35238095238,660.933333333333,89,1
1087.03669724771,649.990825688073,90,1
1104.51632047478,640.160237388724,91,1
1119.52024922118,644.052959501558,92,1
1136.43567251462,654.105263157895,93,1
1149.80758017493,666.612244897959,94,1
1157.78086419753,682.938271604938,95,1
1159.74233128834,701.021472392638,96,1
1159.37662337662,715.918831168831,97,1
1158.89873417722,732.180379746835,98,1
1165.93883792049,743.11620795107,99,1
1179.21238938053,740.625368731563,100,1
1188.92331288344,727.969325153374,101,1
1197.2037037037,710.756172839506,102,1
1203.45671641791,691.734328358209,103,1
1209.90461538462,674.461538461538,104,1
1208.21135646688,656.889589905363,105,1
1194.70679012346,643.305555555556,106,1
1181.49842271293,628.041009463722,107,1
1173.10423452769,609.397394136808,108,1
1176.13636363636,592.215151515152,109,1
1183.61858974359,573.615384615385,110,1
1189.44342507645,554.137614678899,111,1
1187.49683544304,541.455696202532,112,1
1176.01834862385,531.755351681957,113,1
1157.16717325228,527.969604863222,114,1
1143.68767908309,518.303724928367,115,1
1141.12383900929,502.625386996904,116,1
1146.68284789644,488.582524271845,117,1
1158.29705882353,475.876470588235,118,1
1172.05014749263,464.516224188791,119,1
1186.20364741641,452.303951367781,120,1
1189.55623100304,443.352583586626,121,1
1189.52037617555,448.971786833856,122,1
1196.31268436578,458.032448377581,123,1
1210.61583577713,469.073313782991,124,1
1224.11656441718,480.273006134969,125,1
1241.4954954955,489.510510510511,126,1
1251.45180722892,493.530120481928,127,1
1264.95145631068,500.902912621359,128,1
1280.3773006135,497.950920245399,129,1
1297.59692307692,490.187692307692,130,1
1309.21987951807,478.35843373494,131,1
1311.21381578947,459.207236842105,132,1
1303.97297297297,441.096096096096,133,1
1293.11111111111,425.861861861862,134,1
1279.28012048193,421.560240963855,135,1
1284.61682242991,412.093457943925,136,1
1298.26875,401.8125,137,1
1316.06188925081,401.687296416938,138,1
1333.93630573248,408.019108280255,139,1
1347.8875739645,420.579881656805,140,1
1356.91588785047,437.607476635514,141,1
1365.00625,457.2875,142,1
1374.30630630631,473.6996996997,143,1
1390.94568690096,481,144,1
1409.01277955272,483.88178913738,145,1
1428.0608974359,481.057692307692,146,1
1439.63803680982,471.726993865031,147,1
1452.02127659574,459.051671732523,148,1
1453.19061583578,456.935483870968,149,1
1457.5523255814,469.90988372093,150,1
1460.15335463259,484.837060702875,151,1
1459.1858974359,503.24358974359,152,1
1459.12380952381,521.028571428571,153,1
1455.95705521472,536.475460122699,154,1
1447.94409937888,553.586956521739,155,1
1434.18421052632,568.576023391813,156,1
1420.43343653251,575.869969040248,157,1
1403.2946708464,570.727272727273,158,1
1383.34967320261,567.078431372549,159,1
1366.17532467532,557.931818181818,160,1
1349.33819241982,545.795918367347,161,1
1337.66570605187,547.904899135447,162,1
1329.83280757098,562.340694006309,163,1
1327.98006644518,580.415282392027,164,1
1327.17628205128,597.403846153846,165,1
1335.33333333333,611.242990654206,166,1
1343.43788819876,625.173913043478,167,1
1346.47891566265,637.807228915663,168,1
1351.71428571429,656.711180124224,169,1
1363.65146579805,668.241042345277,170,1
1373.99348534202,668.605863192182,171,1
1365.875,671.397435897436,172,1
1356.02662721893,682.60650887574,173,1
1342.96615384615,692.095384615385,174,1
1328.45954692557,698.391585760518,175,1
1311.85436893204,698.844660194175,176,1
1292.09120521173,697.472312703583,177,1
1273.57585139319,691.863777089783,178,1
1256.01286173633,682.041800643087,179,1
1239.47384615385,673.526153846154,180,1
1225.853125,660.6125,181,1
1217.66771159875,643.059561128527,182,1
1204.746875,632.828125,183,1
1190.81538461538,634.221538461538,184,1
1176.34011627907,644.392441860465,185,1
1171.90909090909,660.141065830721,186,1
1175.59800664452,677.85049833887,187,1
1179.06840390879,690.534201954397,188,1
1166.92401215805,702.90273556231,189,1
1149.73968253968,704.009523809524,190,1
1131.59433962264,695.893081761006,191,1
1114.47712418301,686.454248366013,192,1
1094.01302931596,683.400651465798,193,1
1076.55965909091,674.605113636364,194,1
1069.84193548387,658.254838709677,195,1
1064.79179810726,640.659305993691,196,1
1057.82098765432,624.055555555556,197,1
1068.10119047619,609.574404761905,198,1
1075.0761589404,593.609271523179,199,1
1067.465625,581.971875,200,1
1050.48648648649,576.396396396396,201,1
1032.19471947195,577.762376237624,202,1
1013.38943894389,580.815181518152,203,1
1003.00955414013,580.611464968153,204,1
1012.23492063492,585.688888888889,205,1
1023.45896656535,597.604863221884,206,1
1036.72049689441,612.211180124224,207,1
1044.82919254658,629.527950310559,208,1
1052.36,640.569230769231,209,1
1067.53608247423,638.429553264605,210,1
1085.99682539683,633.87619047619,211,1
1099.95253164557,623.474683544304,212,1
1109.69781931464,607.672897196262,213,1
1110.42483660131,589.294117647059,214,1
1115.02941176471,572.520588235294,215,1
1131.80634920635,569.777777777778,216,1
1143.34674922601,558.653250773994,217,1
1144.54193548387,538.983870967742,218,1
1147.10749185668,518.543973941368,219,1
1144.41875,501.028125,220,1
1132.68235294118,486.738235294118,221,1
1123.53726708075,467.931677018634,222,1
1112.05454545455,450.10303030303,223,1
1107.01612903226,432.096774193548,224,1
1111.61846153846,414.190769230769,225,1
1119.61746987952,398.596385542169,226,1
1133.48857142857,386.345714285714,227,1
1150.48192771084,376.668674698795,228,1
1166.9391025641,374.461538461538,229,1
1183.94230769231,374.419871794872,230,1
1202.09584664537,369.08945686901,231,1
1217.56307692308,356.793846153846,232,1
1226.7358490566,341.132075471698,233,1
1235.56346749226,324.043343653251,234,1
1248.41945288754,313.620060790274,235,1
1261.82692307692,312.038461538462,236,1
1275.51585014409,319.305475504323,237,1
1287.45945945946,331.495495495496,238,1
1298.11042944785,348.662576687117,239,1
1311.07575757576,362.839393939394,240,1
1328.78095238095,369.742857142857,241,1
1348.53618421053,374.957236842105,242,1
1367.96369636964,374.521452145215,243,1
1385.5875,374.63125,244,1
1388.97068403909,388.4332247557,245,1
1387.85582822086,408.791411042945,246,1
1384.59485530547,429.038585209003,247,1
1385.84345047923,449.159744408946,248,1
1381.78703703704,467.58024691358,249,1
1367.98769230769,481.012307692308,250,1
1351.96996996997,491.126126126126,251,1
1336.47878787879,503.478787878788,252,1
1321.77448071217,517.210682492582,253,1
1311.51592356688,532.366242038217,254,1
1306.671875,551.60625,255,1
1305.13071895425,566.513071895425,256,1
1292.75,568.417721518987,257,1
1282.38769230769,557.633846153846,258,1
1271.6119873817,543.96214511041,259,1
1256.0522875817,532.039215686274,260,1
1237.0900621118,526.391304347826,261,1
1218.07516339869,522.503267973856,262,1
1197.6610738255,521.627516778523,263,1
1178.43189368771,524.943521594684,264,1
1160.38940809969,532.86292834891,265,1
1144.3765060241,541.557228915663,266,1
1132.08868501529,554.048929663609,267,1
1128.31612903226,570.741935483871,268,1
1136.97376093294,584.609329446064,269,1
1148.51533742331,594.40490797546,270,1
1158.71472392638,606.957055214724,271,1
1160.51125401929,616.836012861736,272,1
1170.82298136646,620.664596273292,273,1
1177.66112956811,617.112956810631,274,1
1191.51076923077,620.304615384615,275,1
1194.69624573379,633.474402730375,276,1
1188.6,647.487096774194,277,1
1176.91265060241,656.774096385542,278,1
1163.98240469208,663.41348973607,279,1
1155.42215568862,674.254491017964,280,1
1151.52715654952,689.539936102236,281,1
1146.69883040936,701.46783625731,282,1
1140.17628205128,702.064102564103,283,1
1144.91909385113,708.31715210356,284,1
1157.84375,712.65625,285,1
1168.98176291793,716.051671732523,286,1
1166.55591054313,727.303514376997,287,1
1154.34285714286,733.87619047619,288,1
1140.03401360544,733.057823129252,289,1
1124.87301587302,734.35873015873,290,1
1114.34451219512,748.283536585366,291,1
1110.15772870662,764.403785488959,292,1
1101.11875,765.190625,293,1
1093.1072555205,755.501577287066,294,1
1079.08024691358,742.496913580247,295,1
1065.20795107034,733.94495412844,296,1
1059.46385542169,731.629518072289,297,1
1067.7124600639,723.766773162939,298,1
1078.49390243902,707.600609756098,299,1
1086.34984520124,690.12693498452,300,1
1099.08841463415,675.259146341463,301,1
1115.98795180723,665.081325301205,302,1
1134.43573667712,660.658307210031,303,1
1154.30340557276,663.229102167183,304,1
1172.72727272727,668.156739811912,305,1
1189.79076923077,665.975384615385,306,1
1200.08201892744,655.567823343849,307,1
