x,y,t,id
1047.43065693431,572.916058394161,226,1
1043.90909090909,569.468531468532,227,1
1037.96853146853,563.587412587413,228,1
1032.30100334448,558.698996655518,229,1
1029.93950177936,550.846975088968,230,1
1026,540.537931034483,231,1
1017.73825503356,534.355704697987,232,1
1015.02068965517,531.479310344828,233,1
1013.70666666667,528.436666666667,234,1
1008.14237288136,524.976271186441,235,1
1003.73426573427,523.013986013986,236,1
1002.26595744681,518.539007092199,237,1
1001.59010600707,509.349823321555,238,1
1004.57912457912,505.602693602694,239,1
1010.07719298246,501.694736842105,240,1
1015.66666666667,497.698924731183,241,1
1018.40625,496.972222222222,242,1
1022.19127516779,495.154362416107,243,1
1023.99649122807,493.470175438596,244,1
1025.98518518519,493.548148148148,245,1
1028.8320610687,494.965648854962,246,1
1032.5641025641,495.849816849817,247,1
1034.30035335689,494.34628975265,248,1
1035.00743494424,494.524163568773,249,1
1035.35074626866,494.820895522388,250,1
1037.58823529412,496.955882352941,251,1
1041.44444444444,498.996296296296,252,1
1043.90733590734,499.003861003861,253,1
1045.3321799308,497.709342560554,254,1
1045.78048780488,497.160278745645,255,1
1046.52142857143,497.45,256,1
1049.36397058824,498.125,257,1
1053.41843971631,499.485815602837,258,1
1057.39024390244,501.024390243902,259,1
1059.89393939394,500.897727272727,260,1
1058.82116788321,500.591240875912,261,1
1055.0701754386,501.487719298246,262,1
1052.0671641791,505.037313432836,263,1
1049.89583333333,510.975694444444,264,1
1047.99628252788,517.074349442379,265,1
1049.44680851064,526.514184397163,266,1
1049.98909090909,530.603636363636,267,1
1053.86184210526,535.128289473684,268,1
1060.28621908127,536.537102473498,269,1
1067.40357142857,535.089285714286,270,1
1073.46551724138,531.872413793103,271,1
1076.01337792642,530.053511705686,272,1
1079.54882154882,525.565656565657,273,1
1082.24496644295,520.194630872483,274,1
1085.51162790698,518.398671096346,275,1
1087.90459363958,519,276,1
1089.44202898551,520.04347826087,277,1
1088.14576271186,521.379661016949,278,1
1082.76408450704,522.37323943662,279,1
1079.70545454545,528.083636363636,280,1
1077.02307692308,538.019230769231,281,1
1077.89208633094,548.115107913669,282,1
1081.15172413793,555.368965517241,283,1
1080.64835164835,557.831501831502,284,1
1077.80656934307,562.277372262774,285,1
1079.05147058824,572.529411764706,286,1
1082.57236842105,579.782894736842,287,1
1086.89247311828,585.139784946237,288,1
1085.44244604317,585.938848920863,289,1
1081.13043478261,585.163043478261,290,1
1076.74025974026,591.308441558442,291,1
1071.36666666667,596.27,292,1
1065.48148148148,600.447811447811,293,1
1061.92041522491,604.474048442907,294,1
1060.78723404255,608.978723404255,295,1
1059.45289855072,611.474637681159,296,1
1055.3737704918,614.911475409836,297,1
1052.52881355932,615.376271186441,298,1
1047.57785467128,616.114186851211,299,1
1043.46043165468,617.456834532374,300,1
1040.70036101083,618.631768953069,301,1
1036.50724637681,617.050724637681,302,1
