x,y,t,id
737.429118773946,326.992337164751,98,1
741.506849315069,322.071917808219,99,1
747.58,314.592,100,1
756.718518518519,304.67037037037,101,1
762.56420233463,297.062256809339,102,1
769.451361867704,289.92607003891,103,1
774.7,288.175,104,1
783.579831932773,288.088235294118,105,1
795,287.896995708155,106,1
805.71129707113,286.832635983264,107,1
814.053941908714,285.572614107884,108,1
819.929460580913,280.435684647303,109,1
825.175373134328,275.19776119403,110,1
830.817813765182,269.866396761134,111,1
835.900763358779,265.354961832061,112,1
840.657370517928,259.569721115538,113,1
848.736,253.7,114,1
856.094117647059,246.564705882353,115,1
860.706093189964,241.258064516129,116,1
866.130434782609,235.507246376812,117,1
873.066147859922,227.657587548638,118,1
878.024,219.108,119,1
878.259109311741,211.65991902834,120,1
876.166007905138,204.936758893281,121,1
869.061776061776,200.293436293436,122,1
860.734126984127,198.289682539683,123,1
852.472,195.648,124,1
843.068965517241,192.586206896552,125,1
833.232931726908,190.967871485944,126,1
826.255555555556,189.877777777778,127,1
821.392,187.644,128,1
819.647509578544,185.896551724138,129,1
819.906976744186,185.697674418605,130,1
819.053846153846,182.623076923077,131,1
818.45564516129,175.076612903226,132,1
817.984615384615,165.976923076923,133,1
817.435294117647,156.427450980392,134,1
817.523404255319,152.536170212766,135,1
820.962121212121,144.5,136,1
825.672727272727,136.152727272727,137,1
833.452296819788,126.095406360424,138,1
840.471264367816,118.988505747126,139,1
846.874538745387,112.808118081181,140,1
852.945054945055,104.263736263736,141,1
858.938461538462,96.6076923076923,142,1
867.318518518519,90.4037037037037,143,1
874.036290322581,84.1411290322581,144,1
879.130597014925,75.2723880597015,145,1
882.869402985075,70.8507462686567,146,1
886.964285714286,68.9206349206349,147,1
893.039130434783,67.0173913043478,148,1
902.310606060606,69.125,149,1
908.076923076923,76.9157509157509,150,1
912.511538461538,85.8730769230769,151,1
920,94.4710144927536,152,1
926.671875,98.875,153,1
935.953846153846,102.623076923077,154,1
946.211895910781,107.609665427509,155,1
949.420634920635,108.285714285714,156,1
956.778656126482,107.660079051383,157,1
964.168582375479,103.701149425287,158,1
972.525691699605,99.5177865612648,159,1
982.517928286853,95.4183266932271,160,1
992.187739463602,91.6896551724138,161,1
1001.0625,84.6208333333333,162,1
1005,80.5862068965517,163,1
1008.41729323308,77.3533834586466,164,1
1016.62962962963,72.5814814814815,165,1
1022.26102941176,69.2169117647059,166,1
1027.43359375,61.81640625,167,1
1030.38888888889,56.3666666666667,168,1
1031.33905579399,48.3991416309013,169,1
1027.896,40.116,170,1
1022.81818181818,35.6618181818182,171,1
1019.328,28.548,172,1
1019.5,29.5,173,1
1019.13524590164,29.2950819672131,174,1
1018.90909090909,27.5909090909091,175,1
1018.48582995951,26.6113360323887,176,1
1017.53526970954,25.0497925311203,177,1
1017.11203319502,21.3817427385892,178,1
1016.4769874477,19.9748953974895,179,1
1016.05220883534,18.9759036144578,180,1
1016.28,18.66,181,1
1016.23387096774,18.5362903225806,182,1
1015.06072874494,17.0364372469636,183,1
1013.66108786611,15.8451882845188,184,1
NaN,NaN,185,1
NaN,NaN,186,1
NaN,NaN,187,1
NaN,NaN,188,1
NaN,NaN,189,1
NaN,NaN,190,1
NaN,NaN,191,1
NaN,NaN,192,1
NaN,NaN,193,1
NaN,NaN,194,1
NaN,NaN,195,1
1023.5,11.4545454545455,196,1
1029.91304347826,12,197,1
1036.37280701754,13.5833333333333,198,1
1044.15137614679,13.697247706422,199,1
1054.66233766234,14.3852813852814,200,1
1061.54377880184,15.0230414746544,201,1
1070.36708860759,17.0632911392405,202,1
1079.94308943089,18.979674796748,203,1
1088.95871559633,20.5504587155963,204,1
1097.44262295082,20.6762295081967,205,1
1108,19.7083333333333,206,1
1116,20.5,207,1
1124.05907172996,20.7088607594937,208,1
1132.50420168067,20.9621848739496,209,1
1142.48178137652,17.4777327935223,210,1
1147.11538461538,16.9230769230769,211,1
1152.46215139442,19.4302788844622,212,1
1158.58222222222,18.5288888888889,213,1
1166.09090909091,16.1471861471861,214,1
1168.43722943723,19.9090909090909,215,1
1172.58365758755,23,216,1
1172.61176470588,23.0196078431373,217,1
1174.51476793249,18.915611814346,218,1
NaN,NaN,219,1
NaN,NaN,220,1
NaN,NaN,221,1
NaN,NaN,222,1
NaN,NaN,223,1
NaN,NaN,224,1
NaN,NaN,225,1
NaN,NaN,226,1
1158.22844827586,17.7543103448276,227,1
