x,y,t,id
1312.25815217391,97.8233695652174,98,1
1312.32065217391,97.741847826087,99,1
1312.51666666667,97.9194444444445,100,1
1312.53739612188,97.9030470914127,101,1
1312.30136986301,97.7506849315069,102,1
1312.54847645429,97.9279778393352,103,1
1312.5251396648,97.9357541899441,104,1
1312.53203342618,97.891364902507,105,1
1312.50140056022,97.8823529411765,106,1
1312.44382022472,98.1095505617977,107,1
1312.4676056338,97.9718309859155,108,1
1312.52777777778,97.9388888888889,109,1
1312.5069637883,97.941504178273,110,1
1312.475,97.8916666666667,111,1
1312.55833333333,97.8944444444444,112,1
1312.48066298343,97.9530386740332,113,1
1312.59550561798,97.935393258427,114,1
1312.60277777778,97.9527777777778,115,1
1312.5782122905,97.9832402234637,116,1
1312.55988857939,98.1142061281337,117,1
1312.59206798867,98.0028328611898,118,1
1312.61253561254,97.991452991453,119,1
1312.61971830986,98.0253521126761,120,1
1312.6338028169,98.0676056338028,121,1
1312.61173184358,98.072625698324,122,1
1312.59436619718,98.087323943662,123,1
1312.64887640449,98.0393258426966,124,1
1312.55182072829,98.0084033613445,125,1
1312.49444444444,97.9361111111111,126,1
1312.46321525886,97.6948228882834,127,1
1312.53631284916,98.086592178771,128,1
1312.47645429363,98.0415512465374,129,1
1312.57938718663,97.9526462395543,130,1
1312.82967032967,97.9917582417582,131,1
1312.6218487395,97.96918767507,132,1
1312.61581920904,98.0790960451977,133,1
1312.53672316384,98.1299435028249,134,1
1312.51830985915,98.1408450704225,135,1
1312.62889518414,98.0594900849858,136,1
1312.61516853933,98.0702247191011,137,1
1312.63585434174,98.1484593837535,138,1
1312.62816901408,98.0112676056338,139,1
1312.55153203343,98.0222841225627,140,1
1312.47058823529,98.0280112044818,141,1
1312.44537815126,98.0532212885154,142,1
1312.20923913043,97.9782608695652,143,1
1312.42937853107,98.0338983050847,144,1
1312.17534246575,97.8520547945206,145,1
1312.40668523677,98.091922005571,146,1
1312.47645429363,98.005540166205,147,1
1312.54748603352,98.0810055865922,148,1
1312.66101694915,98.1468926553672,149,1
1312.6402266289,98.1558073654391,150,1
1312.62606232295,98.0934844192635,151,1
1312.88921282799,98.2186588921283,152,1
1313.01719197708,98.0085959885387,153,1
1313.00284090909,98.0823863636364,154,1
1312.78888888889,97.9833333333333,155,1
1312.78212290503,98.0111731843575,156,1
1313.13802816901,98.0619718309859,157,1
1313.07102272727,97.9460227272727,158,1
1313.23822714681,97.9722991689751,159,1
1313.01699716714,98.0226628895184,160,1
1312.88724035608,98.2522255192878,161,1
1313.07344632768,97.9293785310734,162,1
1313.04519774011,97.9293785310734,163,1
1313.05633802817,98.0197183098592,164,1
1313.18010752688,97.8978494623656,165,1
1312.92722371968,97.4824797843666,166,1
1313.37249283668,97.1404011461318,167,1
1313.54775280899,97.0280898876404,168,1
1314.05080213904,96.5668449197861,169,1
1314.97520661157,96.4545454545455,170,1
1315.9043715847,95.9153005464481,171,1
1316.34078212291,95.8463687150838,172,1
1317.00280112045,96.1260504201681,173,1
1316.93557422969,96.2044817927171,174,1
1317.38243626062,96.4957507082153,175,1
1317.82414698163,96.7900262467192,176,1
1317.93837535014,96.8487394957983,177,1
1317.99166666667,97.8083333333333,178,1
1317.99157303371,97.6039325842697,179,1
1318.38186813187,97.7087912087912,180,1
1320.76657824934,97.7082228116711,181,1
1326.87564766839,101.979274611399,182,1
1337.98979591837,111.900510204082,183,1
1354.50381679389,120.427480916031,184,1
1368.23684210526,126.371052631579,185,1
1377.57681940701,131.288409703504,186,1
1381.57258064516,133.465053763441,187,1
1381.53783783784,133.440540540541,188,1
1381.87845303867,133.488950276243,189,1
1381.48843187661,133.598971722365,190,1
1381.83414634146,137.629268292683,191,1
1383.59128065395,150.054495912807,192,1
1386.7911227154,171.783289817232,193,1
1393.25310173697,190.769230769231,194,1
1399.21671018277,206.266318537859,195,1
1405.12531328321,216.330827067669,196,1
1406.4,217.975675675676,197,1
1406.64533333333,218.850666666667,198,1
1408.248,222.290666666667,199,1
1413.19189189189,232.8,200,1
1416.60109289617,244.915300546448,201,1
1415.62878787879,255.570707070707,202,1
1408.368956743,267.905852417303,203,1
1400.13471502591,275.386010362694,204,1
1387.08740359897,285.832904884319,205,1
1375.10178117048,295.526717557252,206,1
1362.3726541555,303.930294906166,207,1
1349.14010989011,308.60989010989,208,1
1339.02577319588,308.350515463918,209,1
1335.97222222222,308.272222222222,210,1
1335.99717514124,308.353107344633,211,1
1335.79726027397,308.060273972603,212,1
1335.68648648649,308.116216216216,213,1
1335.63114754098,308.092896174863,214,1
1335.78532608696,308.076086956522,215,1
1335.52617801047,308.130890052356,216,1
1335.44919786096,308.066844919786,217,1
1335.57808219178,308.301369863014,218,1
1335.68144044321,308.728531855956,219,1
1334.98895027624,309.022099447514,220,1
1334.30662983425,310.28453038674,221,1
1333.94850948509,310.853658536585,222,1
1333.40159574468,310.970744680851,223,1
1333.39577836412,311.356200527704,224,1
1333.38786279683,311.327176781003,225,1
1333.30628272251,311.486910994764,226,1
1333.36507936508,311.320105820106,227,1
1332.94037940379,311.428184281843,228,1
1332.90296495957,311.398921832884,229,1
1332.97043010753,311.443548387097,230,1
1333,311.115384615385,231,1
1332.67204301075,311.147849462366,232,1
1332.72776280323,311.086253369272,233,1
1332.76203208556,311.136363636364,234,1
1332.79395604396,310.895604395604,235,1
1332.72727272727,311.200534759358,236,1
1332.63685636856,311.124661246612,237,1
1332.69168900804,311.222520107239,238,1
1332.75476839237,311.283378746594,239,1
1332.66486486486,311.245945945946,240,1
1332.77088948787,311.250673854447,241,1
1332.65498652291,311.194070080863,242,1
1332.67027027027,311.213513513514,243,1
1332.76358695652,311.20652173913,244,1
1332.6902173913,311.146739130435,245,1
1332.69811320755,311.250673854447,246,1
1332.72282608696,311.315217391304,247,1
1332.64032697548,311.212534059945,248,1
1332.59349593496,311.211382113821,249,1
1332.72282608696,311.285326086957,250,1
1333.10290237467,311.211081794195,251,1
1332.63753213368,311.848329048843,252,1
1332.9539295393,311.506775067751,253,1
1333.23243243243,311.835135135135,254,1
1333.375,311.95652173913,255,1
1333.41111111111,312.458333333333,256,1
1332.79411764706,314.435828877005,257,1
1330.50806451613,320.486559139785,258,1
1326.54046997389,334.073107049608,259,1
1324.11666666667,351.469444444444,260,1
1322.90410958904,370.476712328767,261,1
1320.83418367347,388.974489795918,262,1
1318.54617414248,407.580474934037,263,1
1319.55702917772,427.580901856764,264,1
1324.91857506361,443.162849872774,265,1
1331.04871794872,457.669230769231,266,1
1340.15270935961,474.073891625616,267,1
1349.47688564477,488.649635036496,268,1
1358.59183673469,508.211734693878,269,1
1365.43532338308,527.582089552239,270,1
1368.70903954802,544.005649717514,271,1
1366.81094527363,557.313432835821,272,1
1363.62365591398,566.561827956989,273,1
1362.93297587131,577.965147453083,274,1
1367.28535980149,590.119106699752,275,1
1373.82663316583,594.726130653266,276,1
1382.30310880829,599.554404145078,277,1
1393.53787878788,604.280303030303,278,1
1410.47184986595,608.576407506702,279,1
1424.49329758713,608.981233243968,280,1
1439.82291666667,607.197916666667,281,1
1457.16129032258,603,282,1
1471.38069705094,601.697050938338,283,1
1487.7513368984,602.291443850267,284,1
1504.50933333333,605.562666666667,285,1
1522.54038997214,608.643454038997,286,1
1538.36061381074,607.838874680307,287,1
1554.86597938144,603.036082474227,288,1
1566.90930232558,594.272093023256,289,1
1578.95478723404,588.382978723404,290,1
1591.5348189415,585.128133704735,291,1
1599.65921787709,584.748603351955,292,1
1609.61111111111,585.939153439153,293,1
1620.52116402116,589.957671957672,294,1
1624.36414565826,591.249299719888,295,1
1631.54390934844,591.133144475921,296,1
1638.78028169014,588.822535211268,297,1
1648.77956989247,583.298387096774,298,1
1657.525606469,575.978436657682,299,1
1666.64171122995,566.604278074866,300,1
1675.22191780822,559.61095890411,301,1
1683.50842696629,554.578651685393,302,1
1688.01166180758,553.915451895044,303,1
1687.95065789474,554.588815789474,304,1
NaN,NaN,305,1
1689.30529595016,555.168224299065,306,1
NaN,NaN,307,1
