x,y,t,id
932.662162162162,682.106177606178,71,1
931.005769230769,683.661538461538,72,1
919.574509803922,690.605882352941,73,1
907.973684210526,696.983805668016,74,1
907.249492900609,697.058823529412,75,1
907.220883534137,697.004016064257,76,1
912.717391304348,698.832015810277,77,1
922.910505836576,708.433852140078,78,1
939.244859813084,724.611214953271,79,1
956.574712643678,737.739463601533,80,1
965.75,744.34126984127,81,1
972.184761904762,746.001904761905,82,1
990.936127744511,747.584830339321,83,1
997.354969574037,748.188640973631,84,1
1007.13333333333,747.886868686869,85,1
1007.55508474576,748.266949152542,86,1
1007.9381443299,751.280412371134,87,1
1007.37218045113,754.973684210526,88,1
999.020366598778,761.543788187373,89,1
984.855130784708,774.247484909457,90,1
971.776447105788,789.956087824351,91,1
959.792079207921,796.605940594059,92,1
943.410931174089,797.449392712551,93,1
931.650602409639,799.160642570281,94,1
921.65407554672,800.819085487078,95,1
911.626242544732,795.06958250497,96,1
904.907869481766,788.554702495202,97,1
895.489065606362,785.664015904573,98,1
894.140186915888,783.220560747664,99,1
887.37773359841,775.025844930418,100,1
881.295918367347,773.083673469388,101,1
879.2625250501,773.082164328657,102,1
879.2109375,772.2890625,103,1
888.260869565217,768.857707509881,104,1
902.040618955513,764.452611218569,105,1
923.511627906977,759.484496124031,106,1
945.800403225806,754.637096774194,107,1
959.022044088176,749.895791583166,108,1
965.381147540984,748.706967213115,109,1
975.756238003839,761.763915547025,110,1
982.134328358209,769.949626865672,111,1
998.329292929293,777.248484848485,112,1
1007.75490196078,779.092156862745,113,1
1019.56198347107,781.785123966942,114,1
1023.84368737475,782.941883767535,115,1
1031.580078125,789.8203125,116,1
1041.8621399177,790.635802469136,117,1
1044.41152263374,789.75720164609,118,1
1047.06921675774,788.724954462659,119,1
1045.89221556886,789.620758483034,120,1
1040.42718446602,791.415533980582,121,1
1034.01232032854,791.23613963039,122,1
1022.88823529412,793.164705882353,123,1
1003.55818540434,804.384615384615,124,1
990.528112449799,815.064257028112,125,1
985.222,823.292,126,1
982.62962962963,842.17695473251,127,1
983.102615694165,847.458752515091,128,1
975.851063829787,854.694390715667,129,1
971.732297063903,859.05872193437,130,1
971.707843137255,862.286274509804,131,1
970.931640625,866.751953125,132,1
967.388888888889,877.992337164751,133,1
964.975460122699,887.952965235174,134,1
969.115384615385,895.153846153846,135,1
977.115094339623,900.760377358491,136,1
977.235976789168,901.932301740812,137,1
977.440776699029,903.295145631068,138,1
977.54214559387,903.862068965517,139,1
977.676579925651,903.154275092937,140,1
973.809145129225,898.03578528827,141,1
967.024390243902,893.469512195122,142,1
957.460251046025,886.650627615063,143,1
940.259765625,877.00390625,144,1
925.288759689922,864.90503875969,145,1
910.345419847328,853.603053435114,146,1
898.874,841.346,147,1
884.479923518164,833.506692160612,148,1
875.566037735849,823.981132075472,149,1
877.60157790927,812.605522682446,150,1
877.397540983607,799.323770491803,151,1
876.125748502994,794.588822355289,152,1
886.109979633401,792.639511201629,153,1
902.496881496882,794.474012474013,154,1
923.312629399586,792.341614906832,155,1
933.957610789981,788.936416184971,156,1
945.885311871227,791.199195171026,157,1
962.5625,792.276209677419,158,1
976.99175257732,788.665979381443,159,1
987.435897435897,784.472222222222,160,1
989.337209302326,782.774086378738,161,1
989.737704918033,782.295081967213,162,1
984.261133603239,786.53036437247,163,1
978.361328125,794.67578125,164,1
974.330078125,800.685546875,165,1
959.798828125,814.908203125,166,1
944.694444444444,832.157407407407,167,1
938.046653144016,841.620689655172,168,1
930.49806949807,842.318532818533,169,1
911.477227722772,845.788118811881,170,1
899.439175257732,847.278350515464,171,1
884.434442270059,853.587084148728,172,1
877.073558648111,853.566600397614,173,1
862.135728542914,845.556886227545,174,1
851.307392996109,841.513618677043,175,1
844.969534050179,847.636200716846,176,1
842.813725490196,850.478431372549,177,1
840.910852713178,851.143410852713,178,1
841.086303939962,850.559099437148,179,1
841.196629213483,849.529962546816,180,1
846.476470588235,839.686274509804,181,1
852.954990215264,823.195694716243,182,1
858.91235059761,802.143426294821,183,1
860.162376237624,786.633663366337,184,1
859.576612903226,767.314516129032,185,1
860.838,752.318,186,1
864.160148975791,748.47113594041,187,1
863.739299610895,744.011673151751,188,1
858.949899799599,734.128256513026,189,1
855.503875968992,724.240310077519,190,1
854.907894736842,720.164473684211,191,1
850.590643274854,715.810916179337,192,1
849.383141762452,713.107279693487,193,1
849.895238095238,712.617142857143,194,1
855.646840148699,714.016728624535,195,1
865.369426751592,721.983014861996,196,1
868.251004016064,724.995983935743,197,1
883.395112016293,728.238289205703,198,1
903.186507936508,729.083333333333,199,1
923.335952848723,729.275049115914,200,1
937.107438016529,727.014462809917,201,1
950.547667342799,724.738336713996,202,1
958.019342359768,718.073500967118,203,1
963.821892393321,709.810760667904,204,1
967.508506616257,698.296786389414,205,1
965.788461538462,684.644230769231,206,1
965.052023121387,676.649325626204,207,1
960.862403100775,671.866279069767,208,1
951.374301675978,662.297951582868,209,1
947.304713804714,655.474747474747,210,1
947.316504854369,654.73786407767,211,1
948.265536723164,650.645951035782,212,1
947.946691176471,649.443014705882,213,1
944.266037735849,646.705660377359,214,1
944.137291280148,645.719851576994,215,1
944.88623853211,645.25871559633,216,1
945.611524163569,645.78624535316,217,1
952.159223300971,654.893203883495,218,1
962.936863543788,665.191446028513,219,1
979.577490774908,679.461254612546,220,1
988.509541984733,685.631679389313,221,1
1008.15353535354,697.709090909091,222,1
1019.66470588235,705.847058823529,223,1
1033.14949494949,706.032323232323,224,1
1047.71572580645,704.663306451613,225,1
1056.06126482213,706.723320158103,226,1
1064.96470588235,712.139215686274,227,1
1074.81747572816,712.116504854369,228,1
1076.75050301811,711.30583501006,229,1
1074.63352826511,713.458089668616,230,1
1064.55533980583,719.784466019417,231,1
1052.63703703704,732.968518518519,232,1
1039.27016885553,744.718574108818,233,1
1024.5444015444,753.638996138996,234,1
1015.82352941176,763.774509803922,235,1
1009.63618290258,761.950298210736,236,1
996.634241245136,752.249027237354,237,1
983.743737957611,741.439306358381,238,1
967.514925373134,729.527985074627,239,1
953.747058823529,730.882352941176,240,1
946.989071038251,732.167577413479,241,1
950.594444444444,728.464814814815,242,1
956.970149253731,720.156716417911,243,1
961.210424710425,701.355212355212,244,1
964.746963562753,683.524291497976,245,1
964.287109375,667.03125,246,1
963.507099391481,659.340770791075,247,1
962.510128913444,657.445672191529,248,1
961.653284671533,656.841240875912,249,1
968.608938547486,653.919925512104,250,1
982.229445506692,647.049713193117,251,1
999.494252873563,641.442528735632,252,1
1004.81764705882,637.633333333333,253,1
1007.24535315985,633.853159851301,254,1
1009.56610169492,630.959322033898,255,1
1012.42230347349,639.572212065814,256,1
1021.92998204668,653.247755834829,257,1
1033.00915750916,664.443223443223,258,1
1045.01346153846,674.367307692308,259,1
1056.35028248588,686.412429378531,260,1
1068.76388888889,691.757936507937,261,1
1082.65758754864,696.225680933852,262,1
1098.47261663286,691.695740365112,263,1
1111.05708661417,689.830708661417,264,1
1112.80618556701,690.929896907217,265,1
1115.14778325123,691.11658456486,266,1
1102.32220039293,695.019646365422,267,1
1095.32251908397,701.093511450382,268,1
1082.65625,717.768382352941,269,1
1071.52286282306,734.423459244533,270,1
1067.26679841897,750.98418972332,271,1
1064.14035087719,759.352631578947,272,1
1055.21509433962,765.064150943396,273,1
1046.18390804598,774.298850574713,274,1
1040.87622789784,787.11394891945,275,1
1041.04678362573,795.364522417154,276,1
1049.24770642202,804.933944954128,277,1
1061.34914611006,812.650853889943,278,1
1065.48927875244,823.01559454191,279,1
1066.69660678643,830.295409181637,280,1
1065.64258555133,828.496197718631,281,1
1059.64960629921,822.450787401575,282,1
1045.11889596603,819.237791932059,283,1
1022.54489795918,817.451020408163,284,1
1000.49694501018,818.910386965377,285,1
986.977505112474,824.922290388548,286,1
982.667296786389,822.568998109641,287,1
968.084337349398,823.720883534137,288,1
962.842412451362,824.22373540856,289,1
974.005859375,817.294921875,290,1
983.138728323699,799.832369942197,291,1
992.79060665362,780.125244618395,292,1
997.924603174603,760.704365079365,293,1
1004.98285714286,742.702857142857,294,1
1005.26482213439,728.835968379447,295,1
1002.05169340463,712.331550802139,296,1
1000.91240875912,706.372262773723,297,1
995.387640449438,699.943820224719,298,1
981.793036750484,696.647969052224,299,1
967.137330754352,691.330754352031,300,1
955.54979253112,688.47510373444,301,1
947.774193548387,691.258064516129,302,1
942.502066115703,694.75826446281,303,1
932.072380952381,701.48,304,1
918.986083499006,708.286282306163,305,1
911.798850574713,715.724137931035,306,1
905.58679245283,730.539622641509,307,1
896.505882352941,738.094117647059,308,1
896.948717948718,741.422090729783,309,1
902.19028340081,752.848178137652,310,1
912.099437148218,767.921200750469,311,1
922.943502824859,785.408662900188,312,1
932.737827715356,801.928838951311,313,1
944.402597402597,813.148423005566,314,1
