x,y,t,id
678.161676646707,1018.31137724551,170,1
677.950581395349,1018.7238372093,171,1
677.97667638484,1018.78717201166,172,1
677.768328445748,1018.98240469208,173,1
678.02915451895,1018.95626822157,174,1
678.053125,1019.1,175,1
678.175895765472,1019.31270358306,176,1
678.381656804734,1018.7899408284,177,1
678.533527696793,1018.66180758017,178,1
678.675287356322,1018.92816091954,179,1
678.851963746224,1018.62839879154,180,1
678.58938547486,1018.47765363128,181,1
678.537396121884,1018.29916897507,182,1
678.457865168539,1019.06460674157,183,1
679.149253731343,1019.1552238806,184,1
679.0125,1019.178125,185,1
679.038338658147,1019.59744408946,186,1
679.102167182663,1019.90712074303,187,1
678.61329305136,1019.96374622356,188,1
677.485119047619,1019.27976190476,189,1
673.488764044944,1018.1404494382,190,1
668.082595870207,1016.84365781711,191,1
659.218836565097,1014.36842105263,192,1
651.035326086957,1011.09782608696,193,1
645.10182767624,1005.74934725849,194,1
641.89010989011,999.980769230769,195,1
640.247252747253,994.755494505495,196,1
640.701612903226,992.314516129032,197,1
639.74930362117,986.033426183844,198,1
641.872679045093,981.355437665782,199,1
644.218487394958,975.725490196078,200,1
644.650887573964,970.547337278107,201,1
642.126436781609,960.85632183908,202,1
638.584856396867,954.430809399478,203,1
633.614973262032,949.013368983957,204,1
627.481268011527,947.400576368876,205,1
618.082857142857,946.825714285714,206,1
608.565826330532,945.162464985994,207,1
599.019553072626,946.458100558659,208,1
590.465714285714,948.548571428571,209,1
581.868852459016,948.674863387978,210,1
578.547550432277,947.365994236311,211,1
573.346774193548,943.231182795699,212,1
569.444444444444,937.506775067751,213,1
565.991935483871,929.037634408602,214,1
561.839673913043,920.076086956522,215,1
556.435356200528,910.150395778364,216,1
555.019283746556,901.628099173554,217,1
553.906166219839,893.922252010724,218,1
550.952380952381,882.495798319328,219,1
546.029490616622,872.43163538874,220,1
539.236040609137,865.403553299492,221,1
530.630806845966,860.493887530562,222,1
522.50408719346,857.615803814714,223,1
512.478021978022,853.755494505495,224,1
503.950649350649,847.161038961039,225,1
496.538265306122,839.397959183673,226,1
492.986807387863,832.572559366755,227,1
489.983516483516,824.425824175824,228,1
486.986072423398,815.573816155989,229,1
487.847025495751,805.886685552408,230,1
490.490304709141,794.975069252078,231,1
494.369627507163,784.452722063037,232,1
498.583798882682,774.187150837989,233,1
503.542372881356,764.985875706215,234,1
506.906336088154,753.603305785124,235,1
511.211382113821,743.252032520325,236,1
516.519337016575,734.466850828729,237,1
523.967005076142,727.469543147208,238,1
532.93654822335,720.380710659898,239,1
541.065445026178,714.11780104712,240,1
549.61282051282,708.369230769231,241,1
552.137741046832,703.195592286501,242,1
554.436260623229,691.558073654391,243,1
555.20325203252,680.162601626016,244,1
552.185595567867,669.396121883657,245,1
548.883289124668,658.663129973475,246,1
545.352150537634,647.599462365591,247,1
543.575418994413,636.45530726257,248,1
546.540322580645,627.422043010753,249,1
550.856749311295,619.881542699724,250,1
556.955026455026,614.478835978836,251,1
564.575916230366,607.547120418848,252,1
570.016483516484,599.054945054945,253,1
576.594736842105,590.226315789474,254,1
583.340482573726,582.997319034853,255,1
589.725130890052,576.03664921466,256,1
591.040540540541,568.483783783784,257,1
588.083333333333,559.481182795699,258,1
585.610526315789,550.1,259,1
581.078804347826,541.217391304348,260,1
573.405263157895,531.978947368421,261,1
565.596899224806,524.428940568475,262,1
558.092783505155,517.061855670103,263,1
549.136482939633,509.811023622047,264,1
538.693931398417,503.90765171504,265,1
527.573566084788,496.521197007481,266,1
516.033591731266,490.906976744186,267,1
504.897849462366,486.981182795699,268,1
492.76253298153,481.981530343008,269,1
480.594202898551,477.684057971015,270,1
473.986111111111,477.536111111111,271,1
474.019886363636,478.022727272727,272,1
474.1,478.397222222222,273,1
473.91553133515,478.91825613079,274,1
472.039215686275,479.478991596639,275,1
469.253443526171,481.112947658402,276,1
466.760445682451,481.392757660167,277,1
463.200557103064,481.487465181058,278,1
460.885558583106,480.989100817439,279,1
457.4,480.725714285714,280,1
452.153409090909,481.482954545455,281,1
445.677142857143,482.662857142857,282,1
436.711484593838,481.733893557423,283,1
432.8,478.608,284,1
432.093833780161,478.517426273458,285,1
432.300791556728,478.22691292876,286,1
431.862433862434,476.835978835979,287,1
431.844736842105,476.676315789474,288,1
430.734042553192,476.776595744681,289,1
429.033333333333,476.063888888889,290,1
426.02380952381,473.693121693122,291,1
420.909547738693,469.585427135678,292,1
413.427777777778,465.683333333333,293,1
406.008219178082,466.624657534247,294,1
399.649867374005,472.209549071618,295,1
392.882352941176,480.216577540107,296,1
383.46301369863,487.476712328767,297,1
375.714285714286,494.302197802198,298,1
364.947643979058,502.115183246073,299,1
358.252010723861,510.70509383378,300,1
353.261333333333,519.485333333333,301,1
346.764542936288,526.684210526316,302,1
336.864498644986,533.149051490515,303,1
328.020231213873,533.820809248555,304,1
316.544927536232,533.417391304348,305,1
306.419718309859,533.225352112676,306,1
304.093484419263,533.016997167139,307,1
