x,y,t,id
926.618852459016,500.676229508197,243,1
926.673553719008,500.706611570248,244,1
926.696721311475,500.69262295082,245,1
926.672199170124,500.742738589212,246,1
926.657142857143,500.640816326531,247,1
926.651639344262,500.725409836066,248,1
926.714876033058,500.710743801653,249,1
926.587755102041,500.661224489796,250,1
926.657024793388,500.719008264463,251,1
926.678861788618,500.662601626016,252,1
926.227467811159,500.755364806867,253,1
926.226495726496,500.713675213675,254,1
926.271186440678,500.758474576271,255,1
926.809917355372,500.780991735537,256,1
928.128205128205,502.316239316239,257,1
930.279661016949,504.275423728814,258,1
932.735042735043,507.799145299145,259,1
933.950819672131,510.135245901639,260,1
932.42600896861,512.973094170404,261,1
928.925581395349,521.432558139535,262,1
924.457489878543,530.408906882591,263,1
918.694690265487,539.672566371681,264,1
914.963709677419,550.338709677419,265,1
908.650205761317,555.604938271605,266,1
899.314814814815,561.744444444444,267,1
891.964980544747,568.369649805447,268,1
882.194092827004,573.632911392405,269,1
874.979423868313,577.115226337449,270,1
865.955102040816,583.004081632653,271,1
859.906882591093,591.935222672065,272,1
857.477178423237,598.369294605809,273,1
854.025531914894,605.51914893617,274,1
848.943775100402,611.397590361446,275,1
847.344680851064,615.83829787234,276,1
846.703703703704,622.00462962963,277,1
844.161016949153,628.754237288136,278,1
839.128630705394,636.128630705394,279,1
834.64224137931,640.206896551724,280,1
831.27868852459,645.303278688525,281,1
829.639344262295,648.512295081967,282,1
827.699588477366,651.716049382716,283,1
824.303418803419,654.816239316239,284,1
819.638392857143,655.602678571429,285,1
811.98623853211,656.307339449541,286,1
803.526315789474,656.355263157895,287,1
794.982062780269,658.937219730942,288,1
787.648535564854,662.506276150628,289,1
781.658536585366,663.682926829268,290,1
774.829787234043,661.710638297872,291,1
767.868644067797,658.677966101695,292,1
761.618025751073,655.896995708154,293,1
754.596153846154,651.253846153846,294,1
746.608510638298,647.948936170213,295,1
737.586666666667,644.44,296,1
729.578512396694,639.413223140496,297,1
724.548117154812,632.518828451883,298,1
719.621399176955,626.411522633745,299,1
716.454545454545,619.466403162055,300,1
715.039301310044,614.930131004367,301,1
714.17695473251,609.485596707819,302,1
712.044052863436,603.933920704846,303,1
706.612068965517,597.849137931035,304,1
701.427983539095,591.452674897119,305,1
700.04845814978,586.04845814978,306,1
700.47533632287,581.035874439462,307,1
699.762114537445,576.436123348018,308,1
700.57399103139,571.026905829596,309,1
703.024590163934,565.012295081967,310,1
703.225806451613,562.834101382488,311,1
702.570776255708,558.908675799087,312,1
701.542735042735,552.576923076923,313,1
702.883408071749,547.026905829596,314,1
703.736607142857,544.674107142857,315,1
703.973913043478,544.039130434783,316,1
702.920353982301,541.933628318584,317,1
701.106382978723,539.425531914894,318,1
698.561181434599,535.919831223629,319,1
