x,y,t,id
1310.60517799353,643.501618122977,126,1
1310.85582822086,643.739263803681,127,1
1310.46372239748,643.842271293375,128,1
1310.44339622642,643.786163522013,129,1
1310.46496815287,643.78025477707,130,1
1310.47318611987,643.788643533123,131,1
1310.75692307692,643.744615384615,132,1
1310.47663551402,643.834890965732,133,1
1310.39682539683,643.771428571429,134,1
1310.42405063291,643.835443037975,135,1
1310.38050314465,643.836477987421,136,1
1310.35534591195,643.792452830189,137,1
1310.43670886076,643.794303797468,138,1
1310.48888888889,643.761904761905,139,1
1310.43312101911,643.748407643312,140,1
1310.43670886076,643.825949367089,141,1
1310.49842271293,643.794952681388,142,1
1310.47335423198,643.840125391849,143,1
1310.41379310345,643.849529780564,144,1
1310.37974683544,643.78164556962,145,1
1310.7125382263,643.785932721713,146,1
1310.42172523962,643.849840255591,147,1
1310.47003154574,643.79810725552,148,1
1310.41587301587,643.812698412698,149,1
1310.4012539185,643.82131661442,150,1
1310.73939393939,643.787878787879,151,1
1310.41904761905,643.809523809524,152,1
1310.41875,643.875,153,1
1310.78527607362,643.742331288344,154,1
1310.71165644172,643.751533742331,155,1
1310.39184952978,643.771159874608,156,1
1310.39556962025,643.75,157,1
1310.42319749216,643.711598746081,158,1
1310.43710691824,643.792452830189,159,1
1310.42679127726,643.809968847352,160,1
1310.45110410095,643.813880126183,161,1
1310.44164037855,643.895899053628,162,1
1310.42767295597,643.836477987421,163,1
1310.40752351097,643.818181818182,164,1
1310.40752351097,643.818181818182,165,1
1310.39563862928,643.822429906542,166,1
1310.365625,643.79375,167,1
1310.38607594937,643.838607594937,168,1
1310.40378548896,643.817034700316,169,1
1310.72171253823,643.819571865443,170,1
1310.39747634069,643.820189274448,171,1
1310.50764525994,643.559633027523,172,1
1310.40566037736,643.792452830189,173,1
1310.42679127726,643.809968847352,174,1
1310.41009463722,643.820189274448,175,1
1310.44968553459,643.823899371069,176,1
1310.44479495268,643.851735015773,177,1
1310.37421383648,643.842767295597,178,1
1310.71865443425,643.77370030581,179,1
1310.66358024691,643.759259259259,180,1
1310.81656804734,643.494082840237,181,1
1310.40378548896,643.817034700316,182,1
1310.48929663609,643.605504587156,183,1
1310.34796238245,643.827586206897,184,1
1310.52134146341,643.615853658537,185,1
1310.28125,643.778125,186,1
1310.35126582278,643.800632911392,187,1
1310.37931034483,643.815047021944,188,1
1310.27586206897,643.752351097179,189,1
1310.36875,643.84375,190,1
1310.3625,643.75625,191,1
1310.37735849057,643.801886792453,192,1
1310.63829787234,643.790273556231,193,1
1310.30283911672,643.794952681388,194,1
1310.39308176101,643.798742138365,195,1
1310.33855799373,643.780564263323,196,1
1310.37014925373,643.85671641791,197,1
1310.28616352201,643.77358490566,198,1
1310.46769230769,643.510769230769,199,1
1310.51315789474,643.529605263158,200,1
1310.3417721519,643.803797468354,201,1
1310.28797468354,643.721518987342,202,1
1310.34285714286,643.777777777778,203,1
1310.42767295597,643.783018867925,204,1
1310.37223974763,643.817034700316,205,1
1310.32802547771,643.716560509554,206,1
1310.35625,643.703125,207,1
1310.32492113565,643.697160883281,208,1
1310.49538461538,643.550769230769,209,1
1310.35015772871,643.829652996845,210,1
1310.45192307692,643.503205128205,211,1
1310.34905660377,643.798742138365,212,1
1310.37223974763,643.817034700316,213,1
1310.35759493671,643.79746835443,214,1
1310.31746031746,643.790476190476,215,1
1310.48318042813,643.645259938838,216,1
1310.34603174603,643.777777777778,217,1
1310.296875,643.76875,218,1
1310.42006269592,643.849529780564,219,1
1310.34384858044,643.870662460568,220,1
1311.93396226415,645.358490566038,221,1
1314.11607142857,645.770833333333,222,1
1314.01840490798,646.021472392638,223,1
1313.709375,646.08125,224,1
1313.95107033639,646.018348623853,225,1
1313.99392097264,645.984802431611,226,1
1313.64668769716,646.066246056782,227,1
1313.97247706422,646.051987767584,228,1
1313.99088145897,646.021276595745,229,1
1313.61635220126,646.053459119497,230,1
1314.03374233129,646.042944785276,231,1
1314.00611620795,646.02752293578,232,1
1313.90060240964,645.918674698795,233,1
1313.56172839506,645.932098765432,234,1
1313.61635220126,646.053459119497,235,1
1313.88719512195,646.018292682927,236,1
1313.65094339623,646.091194968554,237,1
1313.90461538462,645.984615384615,238,1
1313.61392405063,646.056962025316,239,1
1313.64576802508,646.068965517241,240,1
1313.84662576687,645.993865030675,241,1
1313.91104294479,646.006134969325,242,1
1314.08841463415,646.018292682927,243,1
1313.66666666667,646.119496855346,244,1
1313.93577981651,646.024464831804,245,1
1313.603125,646.059375,246,1
1313.671875,646.046875,247,1
1313.94224924012,645.954407294833,248,1
1313.59493670886,646.063291139241,249,1
1313.59305993691,646.034700315457,250,1
1313.90909090909,645.887878787879,251,1
1313.90490797546,646.009202453988,252,1
1313.87575757576,645.939393939394,253,1
1313.80182926829,645.954268292683,254,1
1313.95136778116,645.948328267477,255,1
1313.9512195122,645.975609756098,256,1
1313.9726443769,645.990881458967,257,1
1313.96960486322,645.908814589666,258,1
1313.95770392749,645.945619335347,259,1
1313.91463414634,646.003048780488,260,1
1313.54716981132,646.031446540881,261,1
1313.92966360856,645.996941896025,262,1
1313.640625,646.04375,263,1
1313.65094339623,646.091194968554,264,1
1313.57911392405,646.056962025316,265,1
1313.96932515337,646.049079754601,266,1
1313.44193548387,646.322580645161,267,1
1313.93251533742,646.061349693251,268,1
1313.64263322884,646.112852664577,269,1
1313.55696202532,646.025316455696,270,1
1313.60691823899,646.056603773585,271,1
1313.590625,646.103125,272,1
1313.58860759494,646.012658227848,273,1
1313.45141065831,646.01880877743,274,1
1312.90178571429,646.366071428571,275,1
1312.34023668639,645.943786982249,276,1
1310.58529411765,645.870588235294,277,1
1307.95765472313,646.00325732899,278,1
1305.69428571429,646.088571428571,279,1
1301.27244582043,646.504643962848,280,1
1294.36977491961,647.498392282958,281,1
1283.07419354839,650.045161290323,282,1
1269.96875,652.7,283,1
1261.96428571429,658.261904761905,284,1
1252.13414634146,664.17987804878,285,1
1242.05373134328,672.588059701493,286,1
1238.125,681.778125,287,1
1235.84355828221,694.374233128834,288,1
1234.57716049383,706.108024691358,289,1
1229.62382445141,717.175548589342,290,1
1225.08201892744,727.681388012618,291,1
1220.96951219512,738.118902439024,292,1
1216.59375,750.471875,293,1
1218.12225705329,760.952978056426,294,1
1223.36607142857,771.666666666667,295,1
1230.59941520468,781.052631578947,296,1
1238.34441087613,789.700906344411,297,1
1246.88484848485,798.166666666667,298,1
1257.51479289941,805.100591715976,299,1
1263.56756756757,811.465465465466,300,1
1266.93290734824,822.108626198083,301,1
1270.75304878049,832.926829268293,302,1
1277.08231707317,842.850609756098,303,1
1285.46428571429,851.145833333333,304,1
