x,y,t,id
976.975945017182,589.512027491409,84,1
977.323741007194,589.593525179856,85,1
977.357142857143,589.539285714286,86,1
977.367857142857,589.557142857143,87,1
977.350515463918,589.106529209622,88,1
977.774074074074,589.637037037037,89,1
977.496402877698,589.557553956835,90,1
977.580152671756,589.431297709924,91,1
977.98606271777,588.954703832753,92,1
977.693950177936,588.042704626335,93,1
977.555160142349,587.508896797153,94,1
976.78445229682,586.399293286219,95,1
976.693950177936,586.32384341637,96,1
977.338181818182,586.058181818182,97,1
977.450354609929,585.446808510638,98,1
977.955056179775,582.936329588015,99,1
977.526501766784,581.473498233216,100,1
977.530685920578,580.981949458484,101,1
977.760416666667,580.184027777778,102,1
978.731448763251,577.957597173145,103,1
979.5,575.450704225352,104,1
980.145328719723,571.626297577855,105,1
981.688741721854,569.688741721854,106,1
982.210702341137,569.224080267559,107,1
982.342560553633,568.930795847751,108,1
982.356401384083,568.910034602076,109,1
982.439446366782,568.906574394464,110,1
982.489583333333,568.96875,111,1
982.358695652174,569.239130434783,112,1
982.442508710801,568.90243902439,113,1
982.44966442953,568.520134228188,114,1
982.702422145329,568.221453287197,115,1
982.1,568.437931034483,116,1
982.018450184502,568.527675276753,117,1
981.94014084507,567.975352112676,118,1
981.867383512545,567.989247311828,119,1
981.003460207612,566.712802768166,120,1
980.171232876712,565.315068493151,121,1
977.84375,562.271875,122,1
973.835616438356,560.630136986301,123,1
969.551724137931,561.027586206897,124,1
964.164383561644,561.719178082192,125,1
960.761092150171,563.088737201365,126,1
956.533546325879,565.102236421725,127,1
952.622377622378,565.496503496503,128,1
951.37074829932,564.132653061224,129,1
949.666666666667,561.798076923077,130,1
948.139931740614,558.211604095563,131,1
947.126712328767,557.438356164384,132,1
947.013745704467,557.611683848797,133,1
946.696551724138,557.765517241379,134,1
945.844155844156,557.756493506493,135,1
945.182692307692,555.464743589744,136,1
945.58275862069,552.444827586207,137,1
945.046666666667,549.39,138,1
943.819727891157,547.65306122449,139,1
942.639871382637,546.91961414791,140,1
940.666666666667,544.772435897436,141,1
939.420875420875,539.006734006734,142,1
939.670068027211,536.47619047619,143,1
938.99649122807,532.866666666667,144,1
937.360824742268,531.20618556701,145,1
936.43853820598,530.607973421927,146,1
935.692556634304,529.815533980582,147,1
935.71935483871,529.91935483871,148,1
935.936507936508,529.507936507937,149,1
935.990595611285,529.006269592477,150,1
936.257042253521,528.75,151,1
936.447457627119,528.203389830509,152,1
936.477815699659,528.136518771331,153,1
936.418918918919,528.074324324324,154,1
936.296928327645,528.238907849829,155,1
936,528.462585034014,156,1
935.715231788079,528.175496688742,157,1
934.108910891089,526.884488448845,158,1
932.383333333333,525.54,159,1
930.413333333333,523.676666666667,160,1
928.607973421927,523.232558139535,161,1
925.508771929825,522.845614035088,162,1
923.043333333333,523.706666666667,163,1
921.014388489209,523.597122302158,164,1
919.584717607973,524.740863787375,165,1
918.73597359736,525.693069306931,166,1
917.55737704918,525.55737704918,167,1
917.116607773852,525.265017667845,168,1
916.244897959184,525.340136054422,169,1
915.223776223776,524.636363636364,170,1
914.284697508897,523.832740213523,171,1
913.337883959044,522.235494880546,172,1
910.630225080386,519.87459807074,173,1
908.568106312292,518.491694352159,174,1
906.048611111111,517.972222222222,175,1
905.559322033898,517.847457627119,176,1
904.691780821918,517.88698630137,177,1
904.662020905923,518.435540069686,178,1
904.654929577465,518.450704225352,179,1
904.536585365854,518.432055749129,180,1
904.425675675676,517.952702702703,181,1
904.06711409396,517.332214765101,182,1
903.162790697674,515.85049833887,183,1
903.31914893617,515.63829787234,184,1
903.354609929078,515.59219858156,185,1
903.335714285714,515.517857142857,186,1
903.423487544484,515.580071174377,187,1
903.396428571429,515.5,188,1
902.945945945946,515.141891891892,189,1
902.62962962963,515.367003367003,190,1
902.22866894198,515.334470989761,191,1
902.132616487455,515.885304659498,192,1
902.142857142857,515.857142857143,193,1
902.359060402685,515.657718120805,194,1
902.083044982699,515.463667820069,195,1
902.111111111111,515.489583333333,196,1
902.076124567474,515.494809688581,197,1
902.046428571429,515.928571428571,198,1
901.802158273381,516.26618705036,199,1
901.608391608392,516.493006993007,200,1
900.95652173913,517.583333333333,201,1
899.960655737705,519.950819672131,202,1
898.233333333333,522.206666666667,203,1
897.335593220339,524.064406779661,204,1
896.60824742268,525.082474226804,205,1
895.532871972318,526.031141868512,206,1
895.40625,527.920138888889,207,1
895.606060606061,529.457912457912,208,1
897.340983606557,530.767213114754,209,1
899.410256410256,533.926282051282,210,1
899.652173913043,535.939799331104,211,1
900.489285714286,537.471428571429,212,1
905.935483870968,541.009677419355,213,1
912.510869565217,541.960144927536,214,1
921.874149659864,542.704081632653,215,1
928.186666666667,541.31,216,1
935.276872964169,534.915309446254,217,1
939.006557377049,527.980327868852,218,1
939.360269360269,518.855218855219,219,1
942.853896103896,511.396103896104,220,1
947.701986754967,509.632450331126,221,1
948.427652733119,508.823151125402,222,1
948.02614379085,505.238562091503,223,1
947.90625,503.993055555556,224,1
948.020833333333,504.065972222222,225,1
948.907216494845,503.350515463918,226,1
949.418439716312,502.425531914894,227,1
949.55,500.082142857143,228,1
949.43816254417,499.614840989399,229,1
949.555555555556,499.524305555556,230,1
949.671328671329,498.597902097902,231,1
950.358695652174,497.963768115942,232,1
950.104693140794,496.581227436823,233,1
950.177700348432,495.473867595819,234,1
950.239583333333,494.315972222222,235,1
951.201388888889,492.256944444444,236,1
951.236111111111,486.506944444444,237,1
950.807432432432,480.638513513513,238,1
949.438596491228,472.554385964912,239,1
947.236842105263,467.875,240,1
944.851211072664,464.761245674741,241,1
944.322147651007,461.080536912752,242,1
944.5,456.557432432432,243,1
942.653198653199,453.845117845118,244,1
942.61301369863,453.828767123288,245,1
942.582191780822,453.828767123288,246,1
942.594501718213,453.855670103093,247,1
942.59219858156,453.439716312057,248,1
942.587813620072,453.534050179211,249,1
942.648936170213,453.414893617021,250,1
942.605633802817,453.454225352113,251,1
942.549645390071,453.478723404255,252,1
942.556737588652,453.485815602837,253,1
942.595744680851,453.450354609929,254,1
942.588652482269,453.429078014184,255,1
942.59219858156,453.439716312057,256,1
942.549645390071,453.478723404255,257,1
942.523131672598,453.444839857651,258,1
942.534050179211,453.465949820789,259,1
942.546428571429,453.432142857143,260,1
942.59219858156,453.439716312057,261,1
942.553191489362,453.485815602837,262,1
942.5,453.460714285714,263,1
942.610526315789,453.361403508772,264,1
942.526690391459,453.451957295374,265,1
942.573476702509,453.426523297491,266,1
942.546428571429,453.432142857143,267,1
942.542553191489,453.421985815603,268,1
942.546428571429,453.432142857143,269,1
942.546428571429,453.432142857143,270,1
942.592857142857,453.439285714286,271,1
942.569395017794,453.451957295374,272,1
942.542553191489,453.418439716312,273,1
942.565836298932,453.405693950178,274,1
942.494845360825,453.048109965636,275,1
942.565836298932,453.405693950178,276,1
942.55035971223,453.438848920863,277,1
942.553571428571,453.439285714286,278,1
942.546428571429,453.432142857143,279,1
942.565836298932,453.405693950178,280,1
942.517730496454,453.531914893617,281,1
942.523131672598,453.444839857651,282,1
942.542553191489,453.421985815603,283,1
942.59219858156,453.439716312057,284,1
942.519713261649,453.440860215054,285,1
942.542553191489,453.418439716312,286,1
942.503546099291,453.464539007092,287,1
942.592857142857,453.439285714286,288,1
942.573476702509,453.465949820789,289,1
942.523131672598,453.444839857651,290,1
942.523131672598,453.444839857651,291,1
942.542857142857,453.417857142857,292,1
942.539285714286,453.414285714286,293,1
942.519713261649,453.440860215054,294,1
942.546428571429,453.432142857143,295,1
942.553191489362,453.485815602837,296,1
942.56890459364,453.452296819788,297,1
942.55,453.478571428571,298,1
942.546762589928,453.474820143885,299,1
