x,y,t,id
1040.42929292929,441.580808080808,97,1
1041.17039106145,435.617318435754,98,1
1039.44919786096,430.393048128342,99,1
1026.09186351706,428.658792650919,100,1
1012.28457446809,429.367021276596,101,1
998.018867924528,445.501347708895,102,1
987.516853932584,461.946629213483,103,1
986.317679558011,482.961325966851,104,1
987.341397849462,505.180107526882,105,1
992.031168831169,526.387012987013,106,1
1000.81944444444,545.658333333333,107,1
1015.85752688172,562.201612903226,108,1
1019.55826558266,581.536585365854,109,1
1022.58073654391,604.614730878187,110,1
1036.32876712329,618.695890410959,111,1
1060.2091152815,628.817694369973,112,1
1084.00284090909,629.707386363636,113,1
1102.41807909605,632.971751412429,114,1
1110.58224543081,642.8772845953,115,1
1112.49715909091,657.590909090909,116,1
1119.67292225201,664.581769436997,117,1
1133.12694300518,657.323834196891,118,1
1145.76675603217,643.139410187668,119,1
1156.91576086957,624.448369565217,120,1
1170.43799472296,608.158311345646,121,1
1183.59130434783,608.486956521739,122,1
1195.95360824742,616.030927835052,123,1
1208.51026392962,620.636363636364,124,1
1220.70604395604,613.510989010989,125,1
1226.80487804878,598.260162601626,126,1
1239.14209115282,580.646112600536,127,1
1248.07594936709,564.73164556962,128,1
1260.47740112994,555.457627118644,129,1
1272.66666666667,555.537356321839,130,1
1269.83957219251,546.826203208556,131,1
1259.29743589744,527.95641025641,132,1
1251.52956989247,513.481182795699,133,1
1236.67671232877,501.260273972603,134,1
1224.73316062176,489.238341968912,135,1
1213.44382022472,488.522471910112,136,1
1193.06069364162,495.904624277457,137,1
1177.50716332378,504.828080229226,138,1
1158.94623655914,518.454301075269,139,1
1145.02670623145,525.952522255193,140,1
1145.93982808023,540.538681948424,141,1
1146.94812680115,560.71469740634,142,1
1141.78627968338,579.203166226913,143,1
1133.84153005464,589.868852459016,144,1
1130.34269662921,606.522471910112,145,1
1137.84782608696,623.399456521739,146,1
1147.93074792244,638.759002770083,147,1
1156.82795698925,652.422043010753,148,1
1175.80327868852,660.232240437158,149,1
1191.9375,666.576704545455,150,1
1208.86436170213,672.632978723404,151,1
1211.97687861272,677.106936416185,152,1
1213.17166212534,690.653950953678,153,1
1209.74798927614,709.991957104558,154,1
1208.92151162791,729.595930232558,155,1
1215.92819148936,746.521276595745,156,1
1216.86538461538,760.173076923077,157,1
1204.50265957447,774.034574468085,158,1
1193.42318059299,790.067385444744,159,1
1178.15934065934,801.118131868132,160,1
1160.11488250653,808.900783289817,161,1
1143.98857142857,806.602857142857,162,1
1122.02305475504,806.023054755043,163,1
1103.91218130312,810.461756373938,164,1
1088.02356020942,817.413612565445,165,1
1077.6295264624,831.540389972145,166,1
1072.6100795756,848.575596816976,167,1
1073.5567867036,865.432132963989,168,1
1077.91803278689,879.325136612022,169,1
1083.96078431373,896.322128851541,170,1
1089.90296495957,914.080862533693,171,1
1093.21813031161,929.43342776204,172,1
1092.13709677419,942.389784946237,173,1
1081.62432432432,952.205405405405,174,1
1064.47802197802,963.645604395604,175,1
1062.01685393258,974.983146067416,176,1
1072.32558139535,984.700258397933,177,1
1091.05347593583,992.997326203209,178,1
1108.17647058824,1003.29144385027,179,1
1125.3615819209,1010.57062146893,180,1
1142.59467455621,1010.34911242604,181,1
1161.47204968944,1011.65527950311,182,1
1178.29618768328,1007.09384164223,183,1
1196.82941176471,1001.84411764706,184,1
1210.25543478261,990.157608695652,185,1
1218.39142091153,978.096514745308,186,1
1222.10840108401,957.460704607046,187,1
1229.74123989218,944.299191374663,188,1
1230.6135770235,940.015665796345,189,1
1233,918.510810810811,190,1
1233.45762711864,901.389830508475,191,1
1222.25815217391,883.76902173913,192,1
1214.30790960452,865.977401129943,193,1
1211.46226415094,850.930817610063,194,1
1217.74603174603,842.558201058201,195,1
1209.34332425068,845.452316076294,196,1
1190.32285714286,841.168571428571,197,1
1170.52368421053,832.336842105263,198,1
1151.91666666667,828.327586206897,199,1
1133.36111111111,833.197222222222,200,1
1114.53260869565,828.929347826087,201,1
1101.62359550562,826.994382022472,202,1
1080.45722713864,833.023598820059,203,1
1058.93539325843,836.553370786517,204,1
1038.58807588076,845.972899728997,205,1
1023.18082191781,854.317808219178,206,1
1009.89415041783,849.130919220056,207,1
995.44474393531,837.921832884097,208,1
976.096385542169,831.385542168675,209,1
958.958702064897,830.477876106195,210,1
943.914772727273,828.661931818182,211,1
932.475935828877,839.751336898396,212,1
923.645077720207,857.227979274611,213,1
913.875968992248,870.992248062016,214,1
914.183844011142,884.245125348189,215,1
921.095108695652,900.546195652174,216,1
919.255376344086,919.317204301075,217,1
920.042895442359,934.045576407507,218,1
929.409574468085,948.109042553191,219,1
937.044270833333,960.690104166667,220,1
949.32,972.114666666667,221,1
959.734536082474,988.136597938144,222,1
968.109375,995.822916666667,223,1
977.611111111111,1005.50277777778,224,1
994.632768361582,1014.87288135593,225,1
1010.43714285714,1017.02,226,1
1014.38150289017,1017.40173410405,227,1
1020.70809248555,1018.69942196532,228,1
1034.56403269755,1006.86648501362,229,1
1047.5530726257,1003.93016759777,230,1
1059.16901408451,1016.69577464789,231,1
1065.56060606061,1032.70606060606,232,1
NaN,NaN,233,1
NaN,NaN,234,1
NaN,NaN,235,1
NaN,NaN,236,1
NaN,NaN,237,1
NaN,NaN,238,1
NaN,NaN,239,1
