x,y,t,id
1109.08487084871,563.878228782288,65,1
1105.49642857143,560.964285714286,66,1
1103.95149253731,556.574626865672,67,1
1103.5250965251,552.482625482626,68,1
1099.49063670412,549.614232209738,69,1
1092.8458781362,544.856630824373,70,1
1090.76131687243,538.094650205761,71,1
1095.4696969697,532.984848484848,72,1
1101.48351648352,526.516483516484,73,1
1107.52767527675,523.549815498155,74,1
1109.44444444444,523.925925925926,75,1
1113.68093385214,526.20233463035,76,1
1115.79335793358,530.158671586716,77,1
1121.42692307692,537.088461538462,78,1
1131.62313432836,543.044776119403,79,1
1137.51428571429,542.795918367347,80,1
1142.77121771218,537.708487084871,81,1
1146.63503649635,529.598540145985,82,1
1147.77692307692,519.676923076923,83,1
1145.20069204152,513.259515570934,84,1
1136.86029411765,505.970588235294,85,1
1129.46946564886,495.095419847328,86,1
1119.8624535316,486.104089219331,87,1
1107.47037037037,479.585185185185,88,1
1095.50354609929,473.074468085106,89,1
1083.40963855422,466.558232931727,90,1
1071.58,466.988,91,1
1061.16153846154,471.669230769231,92,1
1050.93014705882,478.985294117647,93,1
1045.27075812274,486.241877256318,94,1
1039.75367647059,498.724264705882,95,1
1033.06640625,502.53125,96,1
1026.13043478261,506.184782608696,97,1
1022.96415770609,504.182795698925,98,1
1020.91007194245,498.388489208633,99,1
1016.50740740741,491.511111111111,100,1
1014.65328467153,491.324817518248,101,1
1010.05244755245,494.643356643357,102,1
1002.08396946565,500.587786259542,103,1
1000.10661764706,504.099264705882,104,1
1005.46640316206,499.205533596838,105,1
1006.8768115942,493.981884057971,106,1
1006.64661654135,487.725563909774,107,1
1006.34296028881,486.516245487365,108,1
1007.2471042471,482.293436293436,109,1
1010.5303030303,475.079545454545,110,1
1012.37362637363,473.531135531136,111,1
1013.41739130435,476.4,112,1
1021.828125,478.20703125,113,1
1032.2109375,478.23828125,114,1
1041.45634920635,476.543650793651,115,1
1048.78125,477.2109375,116,1
1054.88932806324,482.071146245059,117,1
1065.07936507937,485.853174603175,118,1
1074.51145038168,486.179389312977,119,1
1084.09961685824,485.509578544061,120,1
1086.69741697417,488.321033210332,121,1
1087.43396226415,495.056603773585,122,1
1094.42471042471,505.007722007722,123,1
1100.9962962963,514.088888888889,124,1
1103.03745318352,523.284644194757,125,1
1101.62256809339,532.630350194553,126,1
1095.89752650177,537.406360424028,127,1
1086.65413533835,541.176691729323,128,1
1076.00384615385,544.3,129,1
1066.09561752988,545.737051792829,130,1
1055.87351778656,542.213438735178,131,1
1043.74904942966,538.555133079848,132,1
1032.4631147541,536.004098360656,133,1
1023.36929460581,534.92531120332,134,1
1023.40671641791,537.440298507463,135,1
1022.12109375,545.9765625,136,1
1021.452,552.952,137,1
1021.05836575875,556.011673151751,138,1
1018.66423357664,561.832116788321,139,1
1014.31316725979,566.758007117438,140,1
1009.32432432432,568.872586872587,141,1
1009.43165467626,570.44964028777,142,1
1012.51228070175,574.610526315789,143,1
1017.55252918288,579.926070038911,144,1
1024.46666666667,586.507407407407,145,1
1030.00746268657,590.962686567164,146,1
1038.81300813008,591.723577235772,147,1
1049.39230769231,592.111538461538,148,1
1057.73626373626,597.25641025641,149,1
1066.83025830258,604.121771217712,150,1
1068.55078125,609.47265625,151,1
1070.84790874525,610.596958174905,152,1
1073.37686567164,609.619402985075,153,1
1076.96124031008,609.806201550388,154,1
1081.50190114068,605.965779467681,155,1
1089.0962962963,599.992592592593,156,1
1098.86764705882,591.007352941176,157,1
1108.5376344086,583.043010752688,158,1
1116.19852941176,576.158088235294,159,1
1123.08156028369,569.723404255319,160,1
1127.91287878788,569.439393939394,161,1
1131.79622641509,570.652830188679,162,1
1130.13333333333,569.090196078431,163,1
1129.78867924528,563.28679245283,164,1
1127.47843137255,554.533333333333,165,1
1125.80487804878,545.341463414634,166,1
1125.41472868217,536.562015503876,167,1
1121.95138888889,530.173611111111,168,1
1115.63235294118,522.433823529412,169,1
1110.50889679715,515.889679715302,170,1
1104.42911877395,507.003831417624,171,1
1097.83516483516,502.260073260073,172,1
1090.04511278195,500.458646616541,173,1
1082.37692307692,498.161538461538,174,1
1075.25490196078,492.745098039216,175,1
1075.7890625,487.89453125,176,1
1077.35658914729,480.449612403101,177,1
1078.63396226415,472.154716981132,178,1
1081.53113553114,468.509157509157,179,1
1085.60885608856,465.546125461255,180,1
1091.88076923077,464.411538461538,181,1
1099.62295081967,464.233606557377,182,1
1106.17509727626,465.774319066148,183,1
1112.52734375,467.55078125,184,1
1116.63138686131,470.383211678832,185,1
1121.32967032967,473.688644688645,186,1
1120.95402298851,472.850574712644,187,1
1119.43060498221,468.053380782918,188,1
1121.50909090909,462.618181818182,189,1
1124.47126436782,454.034482758621,190,1
1127.96551724138,452.490421455939,191,1
1128.17279411765,452.268382352941,192,1
1128.96577946768,452.528517110266,193,1
1131.56175298805,452.573705179283,194,1
1132.94814814815,451.044444444444,195,1
1134.95219123506,450.852589641434,196,1
1137.42213114754,450.905737704918,197,1
1140.85357142857,448.382142857143,198,1
1141.13740458015,446.610687022901,199,1
1142.04379562044,446.963503649635,200,1
1145.0390625,448.06640625,201,1
1151.10245901639,451.41393442623,202,1
1158.33969465649,451.782442748092,203,1
1160.76206896552,447.88275862069,204,1
1160.89591078067,442.483271375465,205,1
1158.72592592593,437.548148148148,206,1
1159.38022813688,434.448669201521,207,1
1162.65808823529,433.665441176471,208,1
1167,434.534090909091,209,1
1172.62040816327,435.787755102041,210,1
1177.46666666667,437.619607843137,211,1
1182.14942528736,441.360153256705,212,1
1184.24210526316,446.108771929825,213,1
1186.58893280632,452.513833992095,214,1
1190.86813186813,457.18315018315,215,1
1192.05813953488,456.06976744186,216,1
1188.7044534413,455.068825910931,217,1
1183.43795620438,452.616788321168,218,1
1180.07630522088,449.457831325301,219,1
1175.74817518248,445.226277372263,220,1
1170.13553113553,440.978021978022,221,1
1167.69056603774,434.569811320755,222,1
1169.48,428.418181818182,223,1
1172.46153846154,422.326007326007,224,1
1173.15748031496,416.917322834646,225,1
1167.94982078853,413.523297491039,226,1
1158.73880597015,406.242537313433,227,1
1148.83737024221,397.131487889273,228,1
1144.18113207547,389.305660377358,229,1
1138.83802816901,382.457746478873,230,1
1129.85559566787,377.794223826715,231,1
1121.92490118577,374.95256916996,232,1
1116.01486988848,377.947955390335,233,1
1108.84946236559,385.354838709677,234,1
1099.42366412214,392.912213740458,235,1
1092.01492537313,398.981343283582,236,1
1083.73144876325,408.148409893993,237,1
1082.19029850746,415.884328358209,238,1
1081.59302325581,424.507751937984,239,1
1078.6275862069,432.655172413793,240,1
1076.05384615385,434.657692307692,241,1
1072.78682170543,434.251937984496,242,1
1066.90118577075,433.146245059289,243,1
1060.77580071174,429.928825622776,244,1
1052.63114754098,427.811475409836,245,1
1042.61568627451,427.333333333333,246,1
1036.5785440613,424.126436781609,247,1
1032.09541984733,421.458015267176,248,1
1031.58050847458,422.495762711864,249,1
1031.86641221374,425.267175572519,250,1
1032.35531135531,428.3663003663,251,1
1033.24,432.62,252,1
1034.5,439.579831932773,253,1
1036.02390438247,449.529880478088,254,1
1035.35447761194,460.033582089552,255,1
1033.07924528302,469.524528301887,256,1
1028.38846153846,475.85,257,1
1024.61216730038,483.095057034221,258,1
1026.01556420233,489.054474708171,259,1
1031.70955882353,498.088235294118,260,1
1040.40959409594,506.453874538745,261,1
1048.50735294118,513.463235294118,262,1
1058.52255639098,519.06015037594,263,1
1069.16607773852,525.289752650177,264,1
1079.47252747253,531.472527472527,265,1
1088.42857142857,534.926530612245,266,1
1096.79166666667,533.318181818182,267,1
1106.67432950192,528.126436781609,268,1
1116.97517730496,524.695035460993,269,1
1126.44117647059,523.658088235294,270,1
1133.98406374502,521.08764940239,271,1
1142.74452554745,512.733576642336,272,1
1148.14089347079,506.161512027491,273,1
1151.58582089552,499.111940298507,274,1
1152.99626865672,489.582089552239,275,1
1156.15789473684,482.714285714286,276,1
1162.30740740741,478.296296296296,277,1
1161.42164179104,475.194029850746,278,1
1158.92831541219,473.415770609319,279,1
1157.95505617978,473.404494382022,280,1
1157.22047244094,474.858267716535,281,1
1157.47736625514,475.024691358025,282,1
1156.79841897233,474.233201581028,283,1
1156.84518828452,474.615062761506,284,1
1154.08914728682,475.643410852713,285,1
1152.42083333333,475.991666666667,286,1
1149.12274368231,473.064981949458,287,1
1148.30107526882,469.52688172043,288,1
1146.86941580756,466.302405498282,289,1
1143.92366412214,461.595419847328,290,1
1142.06273062731,459.029520295203,291,1
1139.84269662921,454.7265917603,292,1
1140.90977443609,453.172932330827,293,1
1141.96240601504,451.447368421053,294,1
1141.77821011673,448.871595330739,295,1
1140.93172690763,446.522088353414,296,1
1141.57142857143,443.328185328185,297,1
1143.9219858156,439.358156028369,298,1
1145.77818181818,435.945454545455,299,1
1143.36397058824,436.345588235294,300,1
1138.68055555556,435.795138888889,301,1
1132.56666666667,432.588888888889,302,1
