x,y,t,id
854.943521594684,559.970099667774,72,1
854.759450171821,560.199312714777,73,1
854.803389830508,560.294915254237,74,1
854.825938566553,560.225255972696,75,1
854.908196721311,559.931147540984,76,1
854.950495049505,559.96699669967,77,1
854.927392739274,559.924092409241,78,1
854.881578947368,559.996710526316,79,1
854.976821192053,559.943708609272,80,1
854.900662251656,559.847682119205,81,1
854.910891089109,559.970297029703,82,1
854.990099009901,559.950495049505,83,1
855.223642172524,559.916932907348,84,1
854.848184818482,559.980198019802,85,1
854.917763157895,559.993421052632,86,1
854.896666666667,559.91,87,1
854.583870967742,560.025806451613,88,1
855.261146496815,559.90127388535,89,1
854.870431893688,559.893687707641,90,1
854.983552631579,559.980263157895,91,1
854.980132450331,559.940397350993,92,1
854.937293729373,559.976897689769,93,1
854.80412371134,560.237113402062,94,1
854.926666666667,559.953333333333,95,1
854.870431893688,559.936877076412,96,1
854.937293729373,560.013201320132,97,1
854.940789473684,559.996710526316,98,1
854.930921052632,559.986842105263,99,1
854.910299003322,559.93023255814,100,1
854.460526315789,560.365131578947,101,1
854.546325878594,560.086261980831,102,1
854.887043189369,560.016611295681,103,1
854.916943521595,559.926910299003,104,1
854.888157894737,559.950657894737,105,1
855.274193548387,559.938709677419,106,1
854.927392739274,560.019801980198,107,1
854.960264900662,559.993377483444,108,1
854.940397350993,559.980132450331,109,1
854.888524590164,560.016393442623,110,1
854.77397260274,560.222602739726,111,1
854.874587458746,560.026402640264,112,1
854.880794701987,559.983443708609,113,1
854.90365448505,560.059800664452,114,1
854.445182724253,560.34219269103,115,1
854.947368421053,559.940789473684,116,1
854.887788778878,559.825082508251,117,1
854.730375426621,560.252559726962,118,1
854.980263157895,560.059210526316,119,1
854.79,560.02,120,1
854.933774834437,560.079470198675,121,1
855.146179401993,560.265780730897,122,1
854.797945205479,560.308219178082,123,1
854.450657894737,560.404605263158,124,1
854.637820512821,560.185897435897,125,1
854.937908496732,560.071895424837,126,1
854.787162162162,560.347972972973,127,1
854.470394736842,560.365131578947,128,1
854.496710526316,560.404605263158,129,1
854.953947368421,560.032894736842,130,1
854.987012987013,560.074675324675,131,1
854.721088435374,560.323129251701,132,1
854.468646864686,560.42904290429,133,1
854.769491525424,560.325423728814,134,1
854.809523809524,560.299319727891,135,1
854.882154882155,560.350168350168,136,1
854.986798679868,560.042904290429,137,1
854.947540983607,560.045901639344,138,1
854.705479452055,560.27397260274,139,1
854.917763157895,560.036184210526,140,1
854.430463576159,560.360927152318,141,1
854.673015873016,560.15873015873,142,1
854.589743589744,560.115384615385,143,1
854.683544303797,560.177215189873,144,1
854.610223642173,560.130990415335,145,1
855.049668874172,560.258278145695,146,1
854.947712418301,560.035947712418,147,1
854.490131578947,560.444078947368,148,1
855.252396166134,560.009584664537,149,1
854.744897959184,560.309523809524,150,1
854.695205479452,560.140410958904,151,1
854.937086092715,560,152,1
855.220125786164,559.88679245283,153,1
854.871287128713,560.016501650165,154,1
854.947368421053,559.980263157895,155,1
854.914754098361,559.967213114754,156,1
854.748299319728,560.272108843537,157,1
854.51935483871,560.112903225806,158,1
854.72602739726,560.229452054794,159,1
854.736301369863,560.222602739726,160,1
854.391447368421,560.384868421053,161,1
854.774193548387,560.306451612903,162,1
854.844370860927,559.956953642384,163,1
854.583333333333,560.064102564103,164,1
854.593548387097,560.090322580645,165,1
854.726962457338,560.290102389078,166,1
854.401993355482,560.345514950166,167,1
854.914191419142,559.96699669967,168,1
854.91059602649,560.03642384106,169,1
855.217252396166,559.97124600639,170,1
854.891803278688,560.065573770492,171,1
854.38,560.33,172,1
854.738095238095,560.278911564626,173,1
854.854304635762,560.043046357616,174,1
854.775510204082,560.353741496599,175,1
854.950657894737,559.993421052632,176,1
854.432786885246,560.350819672131,177,1
854.543408360129,560.093247588424,178,1
854.980327868852,560.049180327869,179,1
854.823129251701,560.295918367347,180,1
854.811881188119,559.940594059406,181,1
854.468852459016,560.426229508197,182,1
854.779661016949,560.284745762712,183,1
854.44262295082,560.350819672131,184,1
854.398671096346,560.312292358804,185,1
854.79381443299,560.281786941581,186,1
854.794520547945,560.253424657534,187,1
854.483443708609,560.35761589404,188,1
854.748299319728,560.272108843537,189,1
854.980392156863,560.075163398693,190,1
854.957516339869,560.032679738562,191,1
854.613418530351,560.115015974441,192,1
854.495081967213,560.377049180328,193,1
854.748299319728,560.275510204082,194,1
855.124590163934,560.268852459016,195,1
855.226114649682,559.942675159236,196,1
854.900332225914,560.013289036545,197,1
854.937086092715,559.983443708609,198,1
854.917763157895,560.029605263158,199,1
854.976821192053,560.019867549669,200,1
854.920792079208,559.96699669967,201,1
854.801324503311,559.973509933775,202,1
854.612903225806,560.141935483871,203,1
854.423841059603,560.327814569536,204,1
854.367892976589,560.307692307692,205,1
854.424342105263,560.361842105263,206,1
854.970394736842,560.078947368421,207,1
855.209677419355,559.987096774194,208,1
854.610223642173,560.076677316294,209,1
854.591639871383,560.083601286174,210,1
854.733108108108,560.314189189189,211,1
854.78156996587,560.320819112628,212,1
854.891089108911,560.069306930693,213,1
854.450657894737,560.407894736842,214,1
854.617834394904,560.187898089172,215,1
854.810169491525,560.271186440678,216,1
854.443708609272,560.317880794702,217,1
854.378737541528,560.358803986711,218,1
854.522435897436,560.125,219,1
854.581469648562,560.038338658147,220,1
855.111842105263,560.282894736842,221,1
854.454248366013,560.372549019608,222,1
854.885620915033,559.993464052288,223,1
854.557692307692,560.108974358974,224,1
854.72602739726,560.321917808219,225,1
855.169934640523,560.24183006536,226,1
854.894389438944,560.06600660066,227,1
854.954397394137,560.00325732899,228,1
854.850847457627,560.308474576271,229,1
854.763698630137,560.301369863014,230,1
854.787162162162,560.310810810811,231,1
854.372937293729,560.36303630363,232,1
854.752542372881,560.335593220339,233,1
854.413907284768,560.367549668874,234,1
854.780821917808,560.38698630137,235,1
854.901639344262,560.013114754098,236,1
854.761904761905,560.265306122449,237,1
854.804054054054,560.304054054054,238,1
855.137254901961,560.326797385621,239,1
854.980456026059,560.048859934853,240,1
854.42904290429,560.353135313531,241,1
854.455445544554,560.339933993399,242,1
854.898360655738,560.055737704918,243,1
854.898692810458,560.003267973856,244,1
854.603833865815,560.115015974441,245,1
854.766101694915,560.294915254237,246,1
854.732876712329,560.318493150685,247,1
854.668874172185,560.596026490066,248,1
855.272435897436,559.945512820513,249,1
854.963696369637,560.089108910891,250,1
854.953795379538,560.059405940594,251,1
854.799319727891,560.343537414966,252,1
854.434210526316,560.414473684211,253,1
854.501650165016,560.432343234323,254,1
854.649681528662,560.175159235669,255,1
854.778156996587,560.286689419795,256,1
854.993464052288,560.104575163399,257,1
854.496710526316,560.404605263158,258,1
854.769491525424,560.291525423729,259,1
854.792332268371,560.361022364217,260,1
854.585209003215,560.176848874598,261,1
854.450331125828,560.407284768212,262,1
854.614147909968,560.16077170418,263,1
854.847457627119,560.271186440678,264,1
854.81228668942,560.365187713311,265,1
854.496774193548,560.125806451613,266,1
854.757679180887,560.334470989761,267,1
855.258785942492,559.977635782748,268,1
854.804054054054,560.300675675676,269,1
855.156862745098,560.281045751634,270,1
854.462295081967,560.396721311475,271,1
854.927631578947,560.023026315789,272,1
854.769491525424,560.328813559322,273,1
854.95737704918,560.059016393443,274,1
854.591054313099,560.124600638978,275,1
854.766101694915,560.328813559322,276,1
854.917763157895,560.029605263158,277,1
854.734693877551,560.316326530612,278,1
854.475247524752,560.386138613861,279,1
854.769491525424,560.325423728814,280,1
854.930693069307,560.016501650165,281,1
855.167202572347,559.977491961415,282,1
854.897350993377,560.039735099338,283,1
854.881188118812,560.019801980198,284,1
854.855263157895,560.006578947368,285,1
854.827118644068,560.35593220339,286,1
854.769491525424,560.291525423729,287,1
854.648562300319,560.076677316294,288,1
854.485245901639,560.380327868852,289,1
854.755102040816,560.268707482993,290,1
854.743150684931,560.311643835616,291,1
854.907894736842,560.032894736842,292,1
854.644444444444,560.114285714286,293,1
854.576433121019,560.070063694268,294,1
854.840255591054,560.361022364217,295,1
854.517571884984,560.073482428115,296,1
854.894039735099,560.006622516556,297,1
854.705084745763,560.264406779661,298,1
854.87707641196,560.059800664452,299,1
854.970588235294,560.02614379085,300,1
854.815286624204,560.375796178344,301,1
855.07868852459,560.232786885246,302,1
