x,y,t,id
994.469090909091,544.981818181818,251,1
986.003389830508,548.413559322034,252,1
981.686832740214,552.722419928826,253,1
977.302013422819,555.768456375839,254,1
970.263888888889,555.982638888889,255,1
962.21875,551.788194444444,256,1
950.924914675768,542.464163822526,257,1
939.566433566434,535.384615384615,258,1
927.986842105263,528.125,259,1
917.4128113879,517.615658362989,260,1
913.25,503.153333333333,261,1
913.75,488.030405405405,262,1
917.095563139932,472.078498293515,263,1
922.089965397924,455.9723183391,264,1
925.132404181185,439.965156794425,265,1
931.837288135593,426.294915254237,266,1
938.075907590759,412.16501650165,267,1
945.486577181208,398.194630872483,268,1
951.962837837838,384.412162162162,269,1
960.943708609272,372.91059602649,270,1
969.871972318339,362.356401384083,271,1
976.347826086957,349.989966555184,272,1
978.105442176871,335.238095238095,273,1
977.764285714286,320.567857142857,274,1
977.3074204947,313.053003533569,275,1
976.545774647887,303.116197183099,276,1
982.037162162162,295.648648648649,277,1
985.921568627451,286.97385620915,278,1
986.398576512456,282.217081850534,279,1
985.040955631399,279.846416382253,280,1
984.239057239057,277.225589225589,281,1
984.051546391753,276.072164948454,282,1
984.186046511628,275.541528239203,283,1
984.589285714286,274.989285714286,284,1
984.028268551237,274.491166077739,285,1
982.508591065292,273.615120274914,286,1
981.863309352518,269.575539568345,287,1
981.996632996633,265.925925925926,288,1
983.095890410959,260.191780821918,289,1
984.257839721254,252.519163763066,290,1
984.588652482269,244.304964539007,291,1
987.12,235.534545454545,292,1
992.403973509934,225.546357615894,293,1
997.449511400651,216.664495114007,294,1
998.996453900709,206.556737588652,295,1
997.189003436426,191.945017182131,296,1
992.838028169014,178.718309859155,297,1
989.262295081967,173.44262295082,298,1
988.464052287582,169.490196078431,299,1
988.291390728477,160.778145695364,300,1
991.346801346801,151.858585858586,301,1
995.107266435986,140.179930795848,302,1
