x,y,t,id
699.397905759162,605.431937172775,98,1
699.419947506562,603.086614173228,99,1
699.271540469974,601.778067885117,100,1
699.261904761905,600.714285714286,101,1
699.511811023622,599.59842519685,102,1
704.141057934509,597.297229219144,103,1
714.714640198511,584.146401985112,104,1
720.213197969543,573.489847715736,105,1
715.31067961165,566.883495145631,106,1
703.650130548303,559.67362924282,107,1
688.368131868132,558.401098901099,108,1
675.885496183206,561.763358778626,109,1
667.913043478261,570.997584541063,110,1
658.229857819905,586.068720379147,111,1
654.210900473934,597.732227488152,112,1
657.639024390244,609.953658536585,113,1
665.018518518518,624.553240740741,114,1
673.145584725537,642.44630071599,115,1
680.911330049261,661.463054187192,116,1
690.436724565757,676.868486352357,117,1
703.857819905213,690.388625592417,118,1
718.330864197531,703.130864197531,119,1
732.102325581395,714.66511627907,120,1
746.037558685446,727.366197183099,121,1
761.634920634921,732.52380952381,122,1
777.641909814324,731.51724137931,123,1
794.573684210526,727.392105263158,124,1
810.610705596107,722.659367396594,125,1
826.288732394366,714.044600938967,126,1
839.974811083123,705.478589420655,127,1
855.220843672457,698.789081885856,128,1
869.921760391198,691.413202933985,129,1
887.302564102564,688.405128205128,130,1
899.301265822785,684.040506329114,131,1
903.089588377724,678.130750605327,132,1
908.823677581864,664.95717884131,133,1
909.964194373401,649.06905370844,134,1
908.844559585492,630.945595854922,135,1
905.45,614.41,136,1
899.021226415094,600,137,1
896.967661691542,587.619402985075,138,1
897.727040816327,572.147959183673,139,1
896.627848101266,556.344303797468,140,1
898.314769975787,541.961259079903,141,1
905.142857142857,527.677339901478,142,1
915.519230769231,517.536057692308,143,1
926.531914893617,503.096926713948,144,1
932.975669099757,493.493917274939,145,1
935.215189873418,483.521518987342,146,1
933.036269430052,470.520725388601,147,1
927.75505050505,457.212121212121,148,1
922.432098765432,448.079012345679,149,1
917.596577017115,438.951100244499,150,1
913.039900249377,438.017456359102,151,1
905.107142857143,439.647959183673,152,1
895.508816120907,442.491183879093,153,1
884.625974025974,447.080519480519,154,1
868.71072319202,450.249376558604,155,1
862.754950495049,448.566831683168,156,1
852.171052631579,448.065789473684,157,1
841.793333333333,442.924444444444,158,1
831.266503667482,437.919315403423,159,1
835.215025906736,441.748704663212,160,1
836.332460732984,443.01832460733,161,1
836.353086419753,443.827160493827,162,1
837.125628140703,445.133165829146,163,1
837.229765013055,445.793733681462,164,1
837.976982097187,447.639386189258,165,1
837.544474393531,448.838274932615,166,1
834.564556962025,451.377215189873,167,1
831.371495327103,455.67523364486,168,1
826.775818639798,466.158690176322,169,1
824.441860465116,477.467441860465,170,1
817.105633802817,489.260563380282,171,1
808.644385026738,492.526737967914,172,1
795.05641025641,495.592307692308,173,1
789.364102564103,495.071794871795,174,1
782.007211538462,498.194711538462,175,1
769.587529976019,505.443645083933,176,1
756.298941798942,510.412698412698,177,1
744.109974424552,510.501278772378,178,1
733.9875,508.7175,179,1
729.847715736041,510.192893401015,180,1
718.926829268293,516.009756097561,181,1
713.954659949622,523.007556675063,182,1
710.312649164678,534.465393794749,183,1
701.389016018307,546.524027459954,184,1
692.03950617284,554.466666666667,185,1
688.072139303483,561.427860696517,186,1
685.610256410256,573.471794871795,187,1
686.691542288557,590.990049751244,188,1
684.277777777778,608.768115942029,189,1
681.010075566751,624.7959697733,190,1
679.819371727749,638.94502617801,191,1
679.587786259542,656.865139949109,192,1
680.524547803618,674.627906976744,193,1
683.079012345679,691.051851851852,194,1
686.782178217822,704.589108910891,195,1
689.274559193955,719.395465994962,196,1
690.317135549872,732.084398976982,197,1
691.912820512821,747.271794871795,198,1
692.051948051948,761.415584415584,199,1
693.987623762376,773.480198019802,200,1
699.99,788.49,201,1
704.898263027295,793.535980148883,202,1
718.403892944039,803.420924574209,203,1
732.5768321513,812.31914893617,204,1
748.814634146342,820.792682926829,205,1
764.517073170732,830.358536585366,206,1
778.591346153846,839.237980769231,207,1
795.941605839416,847.058394160584,208,1
812.218905472637,851.196517412935,209,1
829.608808290155,856.873056994819,210,1
844.420634920635,860.645502645503,211,1
859.565989847716,867.307106598985,212,1
867.93427230047,879.342723004695,213,1
877.948837209302,893.416279069767,214,1
888.87191011236,904.269662921348,215,1
897.0175,909.435,216,1
905.957816377171,914.431761786601,217,1
908.333333333333,917.154228855721,218,1
908.329145728643,918.801507537688,219,1
911.898218829517,928.27989821883,220,1
913.643765903308,941.0737913486,221,1
915.848101265823,951.635443037975,222,1
918.437037037037,963.562962962963,223,1
915.114143920596,972.977667493797,224,1
912.449350649351,987.433766233766,225,1
912.205063291139,997.205063291139,226,1
908.576059850374,1008.00997506234,227,1
900.233009708738,1017.09223300971,228,1
890.697969543147,1023.3807106599,229,1
879.518427518428,1031.91891891892,230,1
878.328947368421,1033.01315789474,231,1
877.987012987013,1033.44935064935,232,1
875.948780487805,1034.73414634146,233,1
NaN,NaN,234,1
NaN,NaN,235,1
NaN,NaN,236,1
NaN,NaN,237,1
NaN,NaN,238,1
NaN,NaN,239,1
NaN,NaN,240,1
NaN,NaN,241,1
NaN,NaN,242,1
NaN,NaN,243,1
NaN,NaN,244,1
NaN,NaN,245,1
NaN,NaN,246,1
881.403409090909,1038.02840909091,247,1
894.627968337731,1039.61477572559,248,1
NaN,NaN,249,1
NaN,NaN,250,1
NaN,NaN,251,1
NaN,NaN,252,1
NaN,NaN,253,1
NaN,NaN,254,1
NaN,NaN,255,1
NaN,NaN,256,1
NaN,NaN,257,1
966.960396039604,1035.23267326733,258,1
976.929782082324,1023.90799031477,259,1
990.539603960396,1015.05445544554,260,1
1005.59268929504,1008.79373368146,261,1
1020.97361477573,1005.85751978892,262,1
1036.18062827225,1004.43193717277,263,1
1048.94221105528,1005.72864321608,264,1
1059.60146699267,1013.33251833741,265,1
1072.01767676768,1023.36868686869,266,1
1080.54479418886,1031.70217917676,267,1
NaN,NaN,268,1
NaN,NaN,269,1
NaN,NaN,270,1
NaN,NaN,271,1
1097.87397260274,1040.88767123288,272,1
1108.25842696629,1038.66011235955,273,1
1122.68108108108,1033.97297297297,274,1
1136.74111675127,1026.76395939086,275,1
1150.52644230769,1019.03846153846,276,1
1163.26555023923,1007.15071770335,277,1
1175.69607843137,994.801470588235,278,1
1183.61070559611,982.046228710462,279,1
1184.25839793282,967.299741602067,280,1
1181.4253164557,949.886075949367,281,1
1180.77,931.1325,282,1
1181.4080604534,913.234256926952,283,1
1172.70559610706,899.301703163017,284,1
1163.84057971014,887.514492753623,285,1
1159.38422391858,872.870229007634,286,1
1154.53882352941,857.470588235294,287,1
1155.3441108545,841.748267898383,288,1
1160.26892950392,825.138381201044,289,1
1161.05249343832,808.42782152231,290,1
1156.81060606061,790.742424242424,291,1
1153.0537084399,773.501278772379,292,1
1147.94698795181,756.544578313253,293,1
1139.72553699284,742.517899761336,294,1
1135.20665083135,728.102137767221,295,1
1137.57505773672,713.429561200924,296,1
1138.072319202,697.478802992519,297,1
1132.74647887324,679.861502347418,298,1
1121.50593824228,668.8432304038,299,1
1106.76772616137,658.39608801956,300,1
1098.84010152284,646.360406091371,301,1
1095.37037037037,629.432098765432,302,1
1092.71761658031,612.556994818653,303,1
1095.98292682927,598.50487804878,304,1
1103.34905660377,581.431603773585,305,1
1106.91,567.0575,306,1
1112.10096153846,549.348557692308,307,1
1117.23037974684,531.822784810127,308,1
1117.20595533499,516.347394540943,309,1
1111.0023364486,506.738317757009,310,1
1099.16435185185,496.641203703704,311,1
1090.14285714286,486.622276029056,312,1
