x,y,t,id
1129.37536656892,566.818181818182,154,1
1129.14714714715,566.93993993994,155,1
1129.25396825397,566.698412698413,156,1
1128.978125,567.28125,157,1
1129.12320916905,566.873925501433,158,1
1129.10122699387,566.911042944785,159,1
1129.03951367781,566.963525835866,160,1
1129.41470588235,566.941176470588,161,1
1129.14848484848,566.984848484848,162,1
1129.59574468085,566.617021276596,163,1
1129.05214723926,566.981595092025,164,1
1129.55319148936,566.647416413374,165,1
1129.38575667656,566.875370919881,166,1
1129.41492537313,566.853731343284,167,1
1129.39644970414,566.920118343195,168,1
1129.43108504399,566.923753665689,169,1
1129.1867816092,566.977011494253,170,1
1128.9810725552,567.249211356467,171,1
1129.12615384615,567.024615384615,172,1
1129.11280487805,567,173,1
1129.3875739645,566.91124260355,174,1
1129.35,566.773529411765,175,1
1129.37869822485,566.872781065089,176,1
1129.37982195846,566.842729970326,177,1
1129.33038348083,566.890855457227,178,1
1129.08069164265,566.878962536023,179,1
1129.33628318584,566.88790560472,180,1
1129.4375,566.833333333333,181,1
1129.2246835443,566.686708860759,182,1
1129.41071428571,566.857142857143,183,1
1129.1367781155,566.987841945289,184,1
1129.2789968652,566.683385579937,185,1
1129.12424242424,566.993939393939,186,1
1129.38165680473,566.905325443787,187,1
1129.40059347181,566.922848664688,188,1
1129.1696969697,567.024242424242,189,1
1129.583081571,566.631419939577,190,1
1129.53115727003,566.922848664688,191,1
1129.43620178042,566.86943620178,192,1
1129.48427672956,566.946540880503,193,1
1129.26875,566.753125,194,1
1129.03647416413,567.003039513678,195,1
1129.31212121212,567.124242424242,196,1
1129.23125,566.715625,197,1
1129.125382263,566.963302752294,198,1
1129.08734939759,567.057228915663,199,1
1129.49408284024,566.884615384615,200,1
1129.44082840237,566.834319526627,201,1
1129.4251497006,566.910179640719,202,1
1129.37168141593,566.884955752212,203,1
1129.37278106509,566.881656804734,204,1
1129.37278106509,566.91124260355,205,1
1129.39209726444,567.170212765957,206,1
1129.37573964497,566.89349112426,207,1
1129.13190184049,566.98773006135,208,1
1129.10541310541,566.923076923077,209,1
1129.39528023599,566.964601769911,210,1
1129.45535714286,566.973214285714,211,1
1129.31034482759,566.724137931035,212,1
1129.1875,566.68125,213,1
1129.38575667656,566.845697329377,214,1
1129.43202416918,566.933534743202,215,1
1129.48936170213,566.626139817629,216,1
1129.10303030303,567.009090909091,217,1
1129.46706586826,566.976047904192,218,1
1129.1367781155,567.015197568389,219,1
1129.27215189873,566.746835443038,220,1
1129.11620795107,567.030581039755,221,1
1128.99365079365,567.27619047619,222,1
1129.02431610942,566.908814589666,223,1
1129.41642228739,566.873900293255,224,1
1129.19817073171,567.033536585366,225,1
1129.50609756098,566.625,226,1
1129.45400593472,566.890207715134,227,1
1128.96686746988,566.746987951807,228,1
1129.54407294833,566.689969604863,229,1
1129.2492211838,566.738317757009,230,1
1129.278125,566.746875,231,1
1129.13719512195,567.045731707317,232,1
1129.09538461538,566.984615384615,233,1
1129.58769230769,566.655384615385,234,1
1129.19266055046,567.070336391437,235,1
1129.54407294833,566.689969604863,236,1
1129.0762195122,566.905487804878,237,1
1129.34513274336,566.938053097345,238,1
1129.3590504451,566.899109792285,239,1
1129.35882352941,566.958823529412,240,1
1128.87421383648,567.163522012579,241,1
1129.48387096774,566.859237536657,242,1
1129.09118541033,566.987841945289,243,1
1129.10876132931,566.981873111783,244,1
1129.51327433628,566.991150442478,245,1
1129.35380116959,566.836257309942,246,1
1129.36764705882,566.914705882353,247,1
1129.36842105263,566.894736842105,248,1
1129.15454545455,567.130303030303,249,1
1128.97160883281,567.318611987382,250,1
1129.13333333333,567.048484848485,251,1
1129.07514450867,566.939306358381,252,1
1129.08282208589,566.957055214724,253,1
1129.20426829268,567.060975609756,254,1
1129.09174311927,566.984709480122,255,1
1129.60975609756,566.643292682927,256,1
1129.38208955224,566.976119402985,257,1
1129.04863221884,566.954407294833,258,1
1128.88888888889,566.805555555556,259,1
1129.1,566.951515151515,260,1
1129.52160493827,566.66975308642,261,1
1129.41791044776,566.913432835821,262,1
1129.35103244838,566.896755162242,263,1
1129.33128834356,567.187116564417,264,1
1128.8005952381,567.03869047619,265,1
1129.00607902736,566.863221884498,266,1
1129.16109422492,567.021276595745,267,1
1129.38922155689,566.931137724551,268,1
1129.46884272997,566.93175074184,269,1
1129.23028391167,566.744479495268,270,1
1129.44378698225,566.890532544379,271,1
1129.39104477612,566.898507462687,272,1
1129.55627009646,566.591639871383,273,1
1129.30283911672,566.725552050473,274,1
1129.24213836478,566.647798742138,275,1
1128.88073394495,566.743119266055,276,1
1129.55182926829,566.682926829268,277,1
1129.34862385321,567.238532110092,278,1
1129.14461538462,566.981538461538,279,1
1129.12232415902,567.02752293578,280,1
1129.26073619632,567.177914110429,281,1
1129.04918032787,566.993442622951,282,1
1129.28792569659,567.191950464396,283,1
1129.46153846154,566.943786982249,284,1
1129.17073170732,567.024390243902,285,1
1129.41470588235,566.882352941176,286,1
1129.43323442136,566.958456973294,287,1
1129.51367781155,566.623100303951,288,1
1129.09480122324,567.024464831804,289,1
1129.0981595092,567.052147239264,290,1
1129.3590504451,566.93175074184,291,1
1129.4880952381,566.916666666667,292,1
1129.40476190476,566.949404761905,293,1
1129.40882352941,566.952941176471,294,1
1128.8202247191,567.047752808989,295,1
1129.19817073171,567.067073170732,296,1
1129.37537537538,566.891891891892,297,1
1129.44378698225,566.89349112426,298,1
1129.41543026706,566.910979228487,299,1
1129.52522255193,566.985163204748,300,1
1129.41741741742,566.885885885886,301,1
1129.08282208589,567,302,1
