x,y,t,id
1002.40291262136,538.393203883495,98,1
1002.87168141593,538.725663716814,99,1
1003.99557522124,538.172566371681,100,1
1004.85217391304,537.891304347826,101,1
1005.01310043668,537.995633187773,102,1
1006.57264957265,538.5,103,1
1008.1718061674,538.960352422907,104,1
1010.368,539.664,105,1
1011.11842105263,539.991228070175,106,1
1012.11818181818,540.354545454545,107,1
1012.5,539.954128440367,108,1
1012.60352422907,539.436123348018,109,1
1013.02304147465,539.52534562212,110,1
1013.35964912281,539.359649122807,111,1
1013.64516129032,539.230414746544,112,1
1013.5,539.5,113,1
1013.5308056872,539.526066350711,114,1
1013,539.5,115,1
1012.11894273128,539.911894273128,116,1
1011.65957446809,540.846808510638,117,1
1011.54464285714,541.361607142857,118,1
1011.12280701754,541.890350877193,119,1
1011.14222222222,541.911111111111,120,1
1011.40343347639,542.171673819743,121,1
1011.99576271186,542.529661016949,122,1
1011.96202531646,542.548523206751,123,1
1012.04897959184,542.914285714286,124,1
1012.00411522634,543.082304526749,125,1
1011.91093117409,542.902834008097,126,1
1011.24034334764,542.248927038627,127,1
1011.07142857143,541.357142857143,128,1
1011,540.45045045045,129,1
1011.05803571429,540.075892857143,130,1
1011.50434782609,539.5,131,1
1011.62068965517,539.581896551724,132,1
1010.59534883721,540.004651162791,133,1
1010.40772532189,539.914163090129,134,1
1010.03947368421,539.894736842105,135,1
1010.34403669725,539.784403669725,136,1
1009.84834123223,539.876777251185,137,1
1010,539.564356435644,138,1
1009.96923076923,539.589743589744,139,1
1009.98076923077,539.947115384615,140,1
1009.80952380952,539.095238095238,141,1
1009.81735159817,539.479452054794,142,1
1010,539.5,143,1
1010.02764976959,539.576036866359,144,1
1009.94,539.46,145,1
1010.00980392157,539.142156862745,146,1
1009.80952380952,538.928571428571,147,1
1009.46411483254,539.315789473684,148,1
1009.42290748899,539.506607929515,149,1
1009.38596491228,539.456140350877,150,1
1009.30697674419,539.33023255814,151,1
1009.20187793427,539.422535211268,152,1
1009.22566371681,539.716814159292,153,1
1009.47906976744,539.86511627907,154,1
1009.50480769231,539.456730769231,155,1
1009.59624413146,538.854460093897,156,1
1009.54672897196,538.939252336449,157,1
1009.66055045872,538.871559633028,158,1
1009.02212389381,537.969026548673,159,1
1008.60256410256,537.893162393162,160,1
1008.93981481481,537.481481481482,161,1
1009.60476190476,536.385714285714,162,1
1010.59734513274,535.588495575221,163,1
1011.87168141593,533.946902654867,164,1
1012.50638297872,532.136170212766,165,1
1013.10869565217,530.208695652174,166,1
1013.15765765766,529.617117117117,167,1
1013.20982142857,529.633928571429,168,1
1014.0462962963,529.5,169,1
1015.3547008547,528.884615384615,170,1
1017.32478632479,527.777777777778,171,1
1017.90254237288,527.415254237288,172,1
1018.38306451613,527.318548387097,173,1
1018.60569105691,526.528455284553,174,1
1020.32926829268,525.272357723577,175,1
1021.96186440678,524.453389830509,176,1
1024.20164609053,523.189300411523,177,1
1024.85772357724,522.955284552846,178,1
1024.86725663717,522.893805309734,179,1
1024.59227467811,522.128755364807,180,1
1024.28017241379,521.741379310345,181,1
1023.90666666667,520.875555555556,182,1
1024.08695652174,520.086956521739,183,1
1023.87555555556,519.657777777778,184,1
1024,519.987341772152,185,1
1024.5350877193,519.622807017544,186,1
1025.15447154472,520.150406504065,187,1
1026.90170940171,520.376068376068,188,1
1027.42477876106,520.398230088496,189,1
1027.92653061224,519.910204081633,190,1
1027.57021276596,520.021276595745,191,1
1028.01181102362,519.55905511811,192,1
1027.55555555556,520.106837606838,193,1
1025.97787610619,521.823008849557,194,1
1025.60089686099,522.865470852018,195,1
1025.37446808511,523.336170212766,196,1
1026.50431034483,525.043103448276,197,1
1028.04680851064,528.353191489362,198,1
1028.95594713656,531.052863436123,199,1
1028.96902654867,534.004424778761,200,1
1029.42290748899,537.599118942731,201,1
1029.99159663866,538.483193277311,202,1
1030.02109704641,538.472573839662,203,1
1029.42358078603,537.558951965065,204,1
1027.67857142857,536.691964285714,205,1
1025.15677966102,538.614406779661,206,1
1021.63404255319,540.212765957447,207,1
1016.99604743083,542.509881422925,208,1
1014.5829787234,543.097872340426,209,1
1011.82040816327,544.836734693878,210,1
1008.61382113821,546.59756097561,211,1
1007.05579399142,548.635193133047,212,1
1006.04405286344,551.898678414097,213,1
1005.85714285714,552.909090909091,214,1
1005.14042553191,552.51914893617,215,1
1004.7914893617,550.293617021277,216,1
1002.50877192982,549.40350877193,217,1
998.53711790393,548.480349344978,218,1
994.483333333333,547.095833333333,219,1
992.370044052863,546.57268722467,220,1
992,546.5,221,1
992.409282700422,546.168776371308,222,1
992.834101382488,545.728110599078,223,1
993.328888888889,545.666666666667,224,1
992.767857142857,545.147321428571,225,1
992.477678571429,545.558035714286,226,1
992.546296296296,545.851851851852,227,1
992.135922330097,545.820388349515,228,1
992.436274509804,545.5,229,1
992.546728971963,545.855140186916,230,1
992.408163265306,546.061224489796,231,1
992.606481481482,545.851851851852,232,1
993.018518518518,545.462962962963,233,1
992.645739910314,545.443946188341,234,1
993.018691588785,545.509345794393,235,1
993.056338028169,545.596244131455,236,1
992.526548672566,545.601769911504,237,1
992.546296296296,545.851851851852,238,1
992.669902912621,546.296116504854,239,1
992.478048780488,546.263414634146,240,1
993.070707070707,546.338383838384,241,1
992.593301435407,546.373205741627,242,1
992.557692307692,546.346153846154,243,1
992.584112149533,545.799065420561,244,1
992.668224299065,545.808411214953,245,1
992.879069767442,545.520930232558,246,1
992.976744186047,545.525581395349,247,1
992.832558139535,545.627906976744,248,1
992.532407407407,545.962962962963,249,1
992.594202898551,546.275362318841,250,1
992.657004830918,546.371980676328,251,1
992.616113744076,546.42654028436,252,1
992.535545023697,546.526066350711,253,1
992.539906103286,546.474178403756,254,1
992.576190476191,546.452380952381,255,1
992.960199004975,546.47263681592,256,1
992.406698564593,546.578947368421,257,1
992.531100478469,546.425837320574,258,1
992.903381642512,546.057971014493,259,1
992.502304147465,546.036866359447,260,1
992.612903225806,545.986175115207,261,1
992.840579710145,546.106280193237,262,1
993.028985507246,546.014492753623,263,1
992.923076923077,546.081730769231,264,1
993.065656565657,546.393939393939,265,1
993.024390243902,546.785365853659,266,1
992.671497584541,546.425120772947,267,1
992.634615384615,546.399038461538,268,1
992.790697674419,546.674418604651,269,1
992.531100478469,546.421052631579,270,1
993.035175879397,546.472361809045,271,1
992.607655502392,546.425837320574,272,1
992.623853211009,546.697247706422,273,1
992.5,546.452380952381,274,1
992.634615384615,546.399038461538,275,1
993.083720930233,546.381395348837,276,1
992.953608247423,546.505154639175,277,1
993.065656565657,546.393939393939,278,1
992.700460829493,546.635944700461,279,1
992.607655502392,546.425837320574,280,1
992.607655502392,546.425837320574,281,1
992.566666666667,546.4,282,1
992.478048780488,546.263414634146,283,1
992.594202898551,546.526570048309,284,1
992.612440191388,546.521531100478,285,1
992.752427184466,546.694174757282,286,1
992.685990338164,546.68115942029,287,1
992.635944700461,547.023041474654,288,1
992.982378854625,546.955947136564,289,1
993.161434977578,547.040358744395,290,1
993.525821596244,546.924882629108,291,1
993.080357142857,546.982142857143,292,1
993.564220183486,547.045871559633,293,1
993.55504587156,547,294,1
993.105263157895,547.061403508772,295,1
993.157407407407,546.689814814815,296,1
993.157407407407,546.606481481482,297,1
993.5,546.5,298,1
993.18932038835,546.864077669903,299,1
993.154205607477,546.560747663551,300,1
993.168367346939,546.612244897959,301,1
993.115555555556,546.808888888889,302,1
992.714975845411,546.628019323672,303,1
992.703703703704,546.962962962963,304,1
