x,y,t,id
1120.41274238227,861.058171745152,66,1
1119.80494505495,861.574175824176,67,1
1118.9406779661,861.296610169491,68,1
1119.94540229885,862.057471264368,69,1
1121.62809917355,862.305785123967,70,1
1125.16753926702,865.814136125654,71,1
1127.78235294118,873.752941176471,72,1
1122.2624671916,878.677165354331,73,1
1111.38028169014,877.757746478873,74,1
1100.64225352113,869.884507042254,75,1
1095.01714285714,864.422857142857,76,1
1084.58402203857,856.396694214876,77,1
1071.17631578947,847.91052631579,78,1
1066.58510638298,835.984042553191,79,1
1066.10483870968,820.951612903226,80,1
1054.92931937173,806.866492146597,81,1
1040.11968085106,795.662234042553,82,1
1027.80103359173,781.361757105943,83,1
1013.90540540541,772.408108108108,84,1
1002.25848563969,763.582245430809,85,1
993.701846965699,758.385224274406,86,1
981.852941176471,747.508021390374,87,1
971.091891891892,737.497297297297,88,1
969.305322128852,727.058823529412,89,1
968.742028985507,714.171014492754,90,1
969.127478753541,711.016997167139,91,1
966.959785522788,705.664879356568,92,1
962.842391304348,700.75,93,1
961.372282608696,694.573369565217,94,1
965.329512893983,681.87106017192,95,1
971.324250681199,680.476839237057,96,1
990.498583569405,676.118980169972,97,1
1008.62745098039,667.736694677871,98,1
1029.52762430939,660.541436464088,99,1
1051.61495844875,651.692520775623,100,1
1072.07163323782,648.054441260745,101,1
1093.03550295858,649.458579881657,102,1
1107.13573407202,654.753462603878,103,1
1120.48825065274,664.198433420366,104,1
1125.7774566474,678.132947976879,105,1
1121.9419525066,684.311345646438,106,1
1118.04582210243,684.401617250674,107,1
1117.60103626943,685.39378238342,108,1
1119.62021857923,688.53825136612,109,1
1120.2374301676,689.374301675978,110,1
1120.07887323944,689.098591549296,111,1
1120.99425287356,689.376436781609,112,1
1122.36438356164,691.742465753425,113,1
1122.74789915966,691.680672268908,114,1
1123.05588235294,690.964705882353,115,1
1123.30386740331,690.842541436464,116,1
1124.03324099723,690.894736842105,117,1
1124.02673796791,691.534759358289,118,1
1125.13192612137,696.406332453826,119,1
1130.01639344262,703.614754098361,120,1
1141.65714285714,713.446753246753,121,1
1157.89265536723,722.754237288136,122,1
1176.06837606838,721.287749287749,123,1
1197.01162790698,717.904069767442,124,1
1218.55277777778,716.852777777778,125,1
1235.24431818182,717.352272727273,126,1
1250.56944444444,726.352777777778,127,1
1266.53263707572,736.467362924282,128,1
1276.4,746.477922077922,129,1
1293.88828337875,754.005449591281,130,1
1310.89736070381,755.777126099707,131,1
1327.99719887955,749.509803921569,132,1
1339.6318537859,755.248041775457,133,1
1348.46666666667,762.834666666667,134,1
1359.64637681159,762.35652173913,135,1
1373.29973474801,759.89124668435,136,1
1393.56432748538,756.461988304094,137,1
1401.92857142857,753.802197802198,138,1
1403.99481865285,746.466321243523,139,1
1403.63739376771,734.665722379603,140,1
1401.34005763689,720.752161383285,141,1
1402.03899721448,699.161559888579,142,1
1402.22849462366,682.967741935484,143,1
1398.624,665.613333333333,144,1
1387.36147757256,647.187335092348,145,1
1380.57412398922,627.382749326146,146,1
1372.45187165775,609.200534759358,147,1
1359.37730870712,589.229551451187,148,1
1345.31688311688,570.888311688312,149,1
1331.6961038961,553.594805194805,150,1
1315.05714285714,537.05974025974,151,1
1298.02133333333,523.602666666667,152,1
1280.01729106628,511.544668587896,153,1
1263.84776902887,497.215223097113,154,1
1246.87078651685,486.595505617978,155,1
1228.99408284024,486.46449704142,156,1
1208.32303370787,482.362359550562,157,1
1190.59726027397,473.290410958904,158,1
1173.10059171598,468.423076923077,159,1
1154.3085106383,462.829787234043,160,1
1141.56020942408,448.371727748691,161,1
1127.92764857881,434.12661498708,162,1
1122.18983957219,418.997326203209,163,1
1126.66111111111,405.627777777778,164,1
1127.69080779944,389.206128133705,165,1
1133.58485639687,373.827676240209,166,1
1142.53050397878,360.527851458886,167,1
1142.53950953678,342.975476839237,168,1
1141.63407821229,339.938547486034,169,1
1135.20110192837,328.928374655647,170,1
1127.70212765957,312.61170212766,171,1
1119.84139784946,294.602150537634,172,1
1110.47619047619,279.161375661376,173,1
1106.01639344262,271.366120218579,174,1
1106.67941176471,263.647058823529,175,1
1102.33241758242,256.642857142857,176,1
1091.69482288828,255.847411444142,177,1
1074.94164456233,263.384615384615,178,1
1056.43582887701,272.112299465241,179,1
1038.57894736842,282.715789473684,180,1
1023.74473684211,296.660526315789,181,1
1008.70360824742,308.59793814433,182,1
989.636604774536,321.175066312997,183,1
975.391076115486,334.551181102362,184,1
967.874666666667,351.274666666667,185,1
960.68947368421,371.023684210526,186,1
951.554959785523,384.187667560322,187,1
944.070080862534,401.059299191375,188,1
945.477272727273,417.585227272727,189,1
944.480480480481,439.468468468468,190,1
939.633053221288,456.577030812325,191,1
938.199453551913,474.928961748634,192,1
932.623655913978,493.663978494624,193,1
926.159029649596,510.274932614555,194,1
921.129476584022,528.223140495868,195,1
920.619178082192,544.980821917808,196,1
926.086486486486,559.532432432432,197,1
928.25,576.902298850575,198,1
929.483333333333,586.130555555556,199,1
924.98687664042,602.317585301837,200,1
914.141809290954,614.848410757946,201,1
902.525198938992,621.875331564987,202,1
886.667582417582,627.620879120879,203,1
874.075675675676,634.467567567568,204,1
862.959568733154,640.412398921833,205,1
858.380239520958,638.535928143713,206,1
853.803977272727,635.653409090909,207,1
841.179411764706,634.458823529412,208,1
826.023054755043,635.933717579251,209,1
809.605042016807,636.238095238095,210,1
796.597142857143,636.851428571429,211,1
782.957386363636,632.301136363636,212,1
771.078947368421,629.052631578947,213,1
762.944444444444,623.042328042328,214,1
760.502702702703,619.091891891892,215,1
760.606145251397,619.405027932961,216,1
760.14,619.357142857143,217,1
760.108571428571,619.514285714286,218,1
760.134502923977,619.853801169591,219,1
760.147058823529,619.864705882353,220,1
760.522123893805,620.333333333333,221,1
760.035398230089,620.433628318584,222,1
760.138972809668,620.471299093656,223,1
759.947521865889,620.924198250729,224,1
759.816568047337,621.014792899408,225,1
759.616959064327,621.216374269006,226,1
759.417159763314,621.372781065089,227,1
759,621.347701149425,228,1
758.654654654655,621.093093093093,229,1
758.633633633634,621.144144144144,230,1
758.530973451327,620.985250737463,231,1
758.511976047904,621.002994011976,232,1
758.87106017192,621.30659025788,233,1
758.895652173913,621.953623188406,234,1
758.084269662921,622.575842696629,235,1
756.470914127424,623.462603878116,236,1
755.780120481928,623.44578313253,237,1
754.749279538905,622.795389048991,238,1
753.997014925373,621.283582089552,239,1
753.042735042735,619.632478632479,240,1
748.610027855153,616.236768802228,241,1
737.836206896552,614.129310344828,242,1
729.66318537859,618.590078328982,243,1
720.986772486772,628.478835978836,244,1
714.7,638.541025641026,245,1
708.264864864865,651.521621621622,246,1
701.862433862434,664.343915343915,247,1
698.809278350515,675.860824742268,248,1
689.695290858726,678.606648199446,249,1
675.989247311828,682.618279569892,250,1
660.562841530055,688.51912568306,251,1
649.5390625,694.479166666667,252,1
634.889189189189,697.140540540541,253,1
621.463276836158,691.997175141243,254,1
611.483028720627,681.391644908616,255,1
601.759162303665,670.159685863874,256,1
595.111688311688,662.981818181818,257,1
589.433420365535,653.501305483029,258,1
587.28045325779,641.645892351275,259,1
588.536193029491,627.42091152815,260,1
588.089673913043,614.266304347826,261,1
594.513157894737,603.826315789474,262,1
603.602179836512,599.155313351499,263,1
608.213541666667,596.2578125,264,1
613.244956772334,606.824207492795,265,1
637.646239554318,609.891364902507,266,1
662.085294117647,608.902941176471,267,1
685.751366120219,606.448087431694,268,1
708.589673913043,598.638586956522,269,1
731.980281690141,592.642253521127,270,1
754.906906906907,591.486486486486,271,1
778.538461538462,593.552706552707,272,1
801.507204610951,595.342939481268,273,1
824.887671232877,596.002739726027,274,1
848.653116531165,598.672086720867,275,1
871.722063037249,603.169054441261,276,1
879.64553314121,602.708933717579,277,1
900.625352112676,600.261971830986,278,1
921.605187319885,607.876080691643,279,1
940.002840909091,619.411931818182,280,1
948.844444444444,625.063888888889,281,1
966.717032967033,635.21978021978,282,1
985.964194373401,646.260869565217,283,1
1005.9721448468,654.220055710306,284,1
1025.28770949721,653.712290502793,285,1
1044.40058479532,651.330409356725,286,1
1065.624,647.792,287,1
1084.00273972603,642.887671232877,288,1
1103.15492957746,636.608450704225,289,1
1124.26571428571,634.834285714286,290,1
1143.0135501355,639.891598915989,291,1
1158.54947916667,647.307291666667,292,1
1167.93206521739,660.983695652174,293,1
1174.22538860104,680.533678756477,294,1
1185.19270833333,695.700520833333,295,1
1202.82451253482,704.16713091922,296,1
1221.76308539945,706.782369146006,297,1
1241.74127906977,705.941860465116,298,1
1260.13702623907,701.102040816327,299,1
1278.04569892473,695.784946236559,300,1
1293.39226519337,692.364640883978,301,1
1312.48930481283,687.03743315508,302,1
1319.0875331565,675.641909814324,303,1
1326.99492385787,660.388324873096,304,1
