x,y,t,id
750.540322580645,580.048387096774,154,1
750.501831501831,581.285714285714,155,1
750.820224719101,582.303370786517,156,1
751.246376811594,583.355072463768,157,1
750.87725631769,584.884476534296,158,1
750.381322957198,586.466926070039,159,1
750.023529411765,588.462745098039,160,1
750.635338345865,589.43984962406,161,1
751.152671755725,590.209923664122,162,1
750.93023255814,590.100775193798,163,1
751.308270676692,590.124060150376,164,1
751.358695652174,590.528985507246,165,1
751.130597014925,590.425373134328,166,1
750.483146067416,590.14606741573,167,1
749.707224334601,589.695817490494,168,1
748.749090909091,589.629090909091,169,1
748.308270676692,588.778195488722,170,1
747.321568627451,588.258823529412,171,1
746.529182879377,587.385214007782,172,1
744.887159533074,587.038910505837,173,1
742.613821138211,586.910569105691,174,1
742.085820895522,586.373134328358,175,1
741.940074906367,585.520599250936,176,1
741.355072463768,584.521739130435,177,1
739.676470588235,583.393382352941,178,1
738.680701754386,582.831578947368,179,1
738.115789473684,582.421052631579,180,1
737.92700729927,581,181,1
737.797752808989,578.662921348315,182,1
736.524528301887,576.943396226415,183,1
735.113553113553,574.783882783883,184,1
733.905797101449,572.021739130435,185,1
732.824626865672,569.656716417911,186,1
732.772388059701,566.626865671642,187,1
732.831325301205,564.582329317269,188,1
732.363970588235,562,189,1
732.099264705882,559.452205882353,190,1
731.907335907336,557.084942084942,191,1
732.018796992481,554.105263157895,192,1
732.479553903346,552.96282527881,193,1
731.985239852399,551.531365313653,194,1
730.565543071161,549.943820224719,195,1
729.694339622642,548.777358490566,196,1
728.063909774436,547.398496240602,197,1
725.532075471698,546.02641509434,198,1
723.451361867704,545.708171206226,199,1
720.750988142292,545.260869565217,200,1
717.570909090909,544.44,201,1
714.12015503876,544.282945736434,202,1
711.395437262357,545.794676806084,203,1
709.679715302491,547.249110320285,204,1
708.194852941176,549.091911764706,205,1
706.047445255474,550.109489051095,206,1
702.926315789474,552.389473684211,207,1
701.083333333333,553.583333333333,208,1
698.600760456274,555.003802281369,209,1
696.99609375,555.03125,210,1
694.961538461538,554.938461538462,211,1
693.279245283019,554.237735849057,212,1
692.872340425532,553.673758865248,213,1
692.915708812261,553.616858237548,214,1
692.94696969697,553.450757575758,215,1
692.745454545455,553.16,216,1
691.893939393939,553.55303030303,217,1
691.40625,553.6875,218,1
691.655737704918,554.676229508197,219,1
691.117408906883,554.562753036437,220,1
690.941634241245,554.898832684825,221,1
691.395161290323,554.951612903226,222,1
691.593625498008,554.97609561753,223,1
691.13358778626,554.507633587786,224,1
691.488970588235,553.599264705882,225,1
691.859154929577,552.676056338028,226,1
691.800751879699,551.759398496241,227,1
692.190114068441,551.083650190114,228,1
691.345454545455,549.581818181818,229,1
690.567669172932,548.015037593985,230,1
690.011111111111,545.574074074074,231,1
690.446153846154,543.665384615385,232,1
690.283018867925,540.656603773585,233,1
690.228682170543,538.767441860465,234,1
690.045283018868,536.996226415094,235,1
690.57528957529,535.401544401544,236,1
691.111538461538,532.938461538462,237,1
691.944029850746,530.5,238,1
693.296928327645,529.286689419795,239,1
694.93661971831,527.580985915493,240,1
695.583038869258,526.985865724382,241,1
694.907335907336,526.965250965251,242,1
693.577946768061,526.304182509506,243,1
692.381132075472,525.992452830189,244,1
690.758490566038,525.671698113208,245,1
690.405109489051,525.580291970803,246,1
689.349809885932,525.083650190114,247,1
688.182879377432,524.782101167315,248,1
687.122529644269,523.97628458498,249,1
685.411764705882,522.643382352941,250,1
684.359154929577,522.091549295775,251,1
683.388461538462,521.176923076923,252,1
682.362637362637,520.644688644689,253,1
681.063909774436,520.473684210526,254,1
680.13503649635,520.843065693431,255,1
679.096899224806,520.883720930233,256,1
677.476923076923,521.388461538462,257,1
676.328125,522.36328125,258,1
674.82421875,522.79296875,259,1
673.097744360902,522.582706766917,260,1
672.02641509434,522.754716981132,261,1
671.596899224806,522.732558139535,262,1
671.015094339623,523.467924528302,263,1
670.38671875,523.36328125,264,1
670.081081081081,523.050193050193,265,1
669.411290322581,522.193548387097,266,1
668.420074349442,521.219330855019,267,1
667.501886792453,520.996226415094,268,1
666.562264150943,521.132075471698,269,1
666.19921875,521.9765625,270,1
666.445344129555,522.927125506073,271,1
666.464419475655,523.917602996255,272,1
666.385214007782,524.392996108949,273,1
665.855072463768,525.858695652174,274,1
665.427536231884,527.413043478261,275,1
664.655052264808,528.11149825784,276,1
664.064981949458,528.920577617328,277,1
664.010948905109,529.883211678832,278,1
664.694029850746,530.298507462687,279,1
664.271698113208,531.8,280,1
663.132616487455,533.143369175627,281,1
661.924460431655,533.992805755396,282,1
659.604395604396,534.564102564103,283,1
658.546816479401,535.112359550562,284,1
657.139622641509,535.475471698113,285,1
656.092307692308,534.853846153846,286,1
654.796226415094,533.784905660377,287,1
653.904580152672,533.641221374046,288,1
653.421052631579,533.195488721805,289,1
653.443609022556,533.101503759398,290,1
652.963768115942,533.159420289855,291,1
652.429577464789,533.207746478873,292,1
652.093632958802,533.445692883895,293,1
652.134615384615,533.934615384615,294,1
652.132295719844,534,295,1
652.165384615385,533.884615384615,296,1
652.131578947368,533.507518796992,297,1
653.441947565543,533.026217228464,298,1
653.829710144928,532.192028985507,299,1
654.018050541516,532.018050541516,300,1
654.744360902256,531.706766917293,301,1
655.18045112782,531.169172932331,302,1
