x,y,t,id
922.928358208955,512.95223880597,275,1
930.854285714286,525.82,276,1
937.343930635838,534.300578034682,277,1
937.339563862928,538.464174454829,278,1
933.507692307692,543.086153846154,279,1
933.973607038123,555.319648093842,280,1
944.389728096677,570.703927492447,281,1
952.198347107438,581.347107438017,282,1
960.340057636888,589.455331412104,283,1
961.2,594.805882352941,284,1
963.193820224719,607.601123595506,285,1
957.938202247191,622.441011235955,286,1
955.535294117647,643.673529411765,287,1
960.134408602151,664.787634408602,288,1
969.316526610644,681.546218487395,289,1
979.115606936416,699.263005780347,290,1
986.516320474777,717.436201780415,291,1
992.718100890208,735.270029673591,292,1
994.712990936556,755.450151057402,293,1
995.155279503106,775.009316770186,294,1
993.60625,789.846875,295,1
990.740740740741,805.765432098765,296,1
988.510971786834,824.82131661442,297,1
987.544378698225,840.139053254438,298,1
986.923529411765,859.388235294118,299,1
984.274336283186,866.244837758112,300,1
974.32361516035,872.778425655977,301,1
958.093406593407,878.895604395604,302,1
