x,y,t,id
794.156593406593,477.848901098901,129,1
795.901763224181,473.972292191436,130,1
803.721621621622,467.321621621622,131,1
810.60162601626,461.056910569106,132,1
816.837765957447,451.502659574468,133,1
818.854748603352,444.128491620112,134,1
821.369444444444,437.538888888889,135,1
829.88772845953,432.062663185379,136,1
836.91935483871,425.416666666667,137,1
838.706666666667,420.205333333333,138,1
841.18925831202,412.83631713555,139,1
848.662468513854,409.63476070529,140,1
859.094017094017,412.592592592593,141,1
869.560563380282,414.957746478873,142,1
873.974358974359,414.558404558405,143,1
874.034682080925,415.208092485549,144,1
875.078034682081,415.867052023121,145,1
875.31976744186,415.845930232558,146,1
876.814371257485,415.320359281437,147,1
877.592375366569,413.445747800587,148,1
876.941176470588,411.84593837535,149,1
879.592991913747,408.296495956873,150,1
887.341333333333,403.032,151,1
898.02479338843,396.63085399449,152,1
906.890625,394.075520833333,153,1
917.415300546448,396.66393442623,154,1
918.090909090909,397.920110192837,155,1
918.288828337875,397.891008174387,156,1
918.549295774648,398.098591549296,157,1
919.063829787234,398.31914893617,158,1
919.023255813953,398.005813953488,159,1
920.655826558266,399.864498644986,160,1
927.934659090909,406.536931818182,161,1
936.931129476584,404.055096418733,162,1
948.631868131868,395.673076923077,163,1
953.902777777778,387.377777777778,164,1
954.641456582633,383.011204481793,165,1
955.64367816092,370.945402298851,166,1
956.826558265583,360.430894308943,167,1
956.161290322581,352.037634408602,168,1
952.899497487437,346.070351758794,169,1
954.109042553191,339.178191489362,170,1
955.316195372751,336.719794344473,171,1
956.505586592179,329.04748603352,172,1
954.544444444444,319.894444444444,173,1
951.48670212766,312.077127659574,174,1
951.304109589041,308.301369863014,175,1
954.249291784703,300.827195467422,176,1
957.682414698163,298.047244094488,177,1
964.441340782123,294.399441340782,178,1
966.149425287356,285.103448275862,179,1
965.046109510086,279.979827089337,180,1
964.602631578947,273.734210526316,181,1
963.110215053763,269.548387096774,182,1
963.853185595568,268.529085872576,183,1
970.353562005277,264.90765171504,184,1
978.735537190083,266.203856749311,185,1
986.04802259887,269.38418079096,186,1
990.032786885246,275.898907103825,187,1
997.353246753247,285.464935064935,188,1
1007.72207792208,296.27012987013,189,1
1016.10962566845,304.478609625668,190,1
1016.00537634409,306.935483870968,191,1
1017.46175637394,319.220963172805,192,1
1026.38888888889,330.632275132275,193,1
1038.57967032967,336.42032967033,194,1
1044.65552699229,344.951156812339,195,1
1049.96569920844,356.055408970976,196,1
1061.88172043011,362.661290322581,197,1
1071.3274559194,369.297229219144,198,1
1076.10483870968,379.817204301075,199,1
1081.11282051282,390.453846153846,200,1
1088.4502617801,398.557591623037,201,1
1093.57180851064,408.515957446808,202,1
1091.69209809264,419.027247956403,203,1
1087.84340659341,429.895604395604,204,1
1086.1671388102,440.441926345609,205,1
1079.11420612813,448.966573816156,206,1
1068.12637362637,452.865384615385,207,1
1058.53658536585,460.092140921409,208,1
1051.29411764706,471.887700534759,209,1
1051.46648044693,484.08938547486,210,1
1050.06216216216,495.078378378378,211,1
1043.50130548303,502.994778067885,212,1
1032.90099009901,509.89603960396,213,1
1024.32171581769,518.817694369973,214,1
1021.85959885387,529.810888252149,215,1
1022.10526315789,539.213296398892,216,1
1019.65083798883,546.59217877095,217,1
1018.67692307692,553.661538461538,218,1
1021.39226519337,557.599447513812,219,1
1028.23664122137,560.124681933842,220,1
1038.46239554318,564.428969359332,221,1
1050.32375979112,572.54046997389,222,1
1053.88829787234,582.523936170213,223,1
1050.94822888283,589.106267029973,224,1
1041.44192634561,591.903682719547,225,1
1029.58017492711,590.661807580175,226,1
1016.22701149425,589.60632183908,227,1
1002.95518207283,587.302521008403,228,1
990.194366197183,584.484507042254,229,1
978.660167130919,583.016713091922,230,1
970.654545454545,576.345454545455,231,1
964.138121546961,568.03591160221,232,1
961.618131868132,557.293956043956,233,1
958.1875,549.640625,234,1
956.1312335958,545.808398950131,235,1
953.173789173789,544.384615384615,236,1
950.236768802228,543.805013927577,237,1
946.746073298429,541.298429319372,238,1
943.104438642298,537.809399477807,239,1
942.816489361702,535.675531914894,240,1
942.597260273973,528.920547945205,241,1
938.040345821326,528.386167146974,242,1
931.710743801653,530.776859504132,243,1
923.929133858268,537.005249343832,244,1
919.007832898172,543.323759791123,245,1
912.900552486188,547.834254143646,246,1
906.909604519774,545.468926553672,247,1
898.040540540541,536.472972972973,248,1
897.178674351585,526.749279538905,249,1
894.752717391304,514.290760869565,250,1
896.245856353591,504.32320441989,251,1
901.282191780822,492.709589041096,252,1
896.649025069638,485.350974930362,253,1
888.781002638522,474.728232189974,254,1
891.465564738292,467.592286501377,255,1
894.650137741047,458.29476584022,256,1
888.9375,450.540760869565,257,1
880.80376344086,442.209677419355,258,1
871.814814814815,437.660968660969,259,1
863.781767955801,428.25138121547,260,1
863.910404624277,420.852601156069,261,1
869.914209115282,414.981233243968,262,1
872.142458100559,409.642458100559,263,1
868.559366754617,412.981530343008,264,1
861.760806916427,413.674351585014,265,1
852.974212034384,413.008595988539,266,1
842.271708683473,412.484593837535,267,1
832.491428571429,414.688571428571,268,1
821.03125,414.309659090909,269,1
812.323684210526,409.615789473684,270,1
807.278820375335,403.109919571046,271,1
805.148044692737,400.95251396648,272,1
803.543352601156,405.456647398844,273,1
802.435483870968,412.817204301075,274,1
802.243093922652,422.925414364641,275,1
803.022346368715,436.986033519553,276,1
804.44204851752,446.601078167116,277,1
806.975069252078,455.512465373961,278,1
810.107246376812,460.875362318841,279,1
816.109974424552,468.3273657289,280,1
819.255319148936,479.390957446808,281,1
818.931428571429,490.837142857143,282,1
817.584302325581,499.433139534884,283,1
818.53825136612,505.677595628415,284,1
824.012886597938,509.337628865979,285,1
830.030555555556,518.327777777778,286,1
829.127218934911,528.565088757396,287,1
829.95,538.138888888889,288,1
832.775132275132,545.597883597884,289,1
838.631284916201,547.533519553073,290,1
849.535211267606,546.977464788732,291,1
861,551.151515151515,292,1
867.35752688172,561.155913978495,293,1
869.493224932249,571.420054200542,294,1
870.053824362606,577.039660056657,295,1
872.008498583569,582.334277620397,296,1
877.847411444142,586.615803814714,297,1
887.519553072626,594.326815642458,298,1
894.126984126984,605.190476190476,299,1
897.172316384181,611.262711864407,300,1
897.825613079019,612.122615803815,301,1
899.844086021505,612.559139784946,302,1
