x,y,t,id
1051.08359133127,372.38080495356,55,1
1053.89836065574,383.560655737705,56,1
1056.48562300319,404.02875399361,57,1
1051.28658536585,421.307926829268,58,1
1042.52090032154,439.475884244373,59,1
1035.30153846154,455.538461538462,60,1
1020.51051051051,466.486486486487,61,1
1009.14240506329,470.528481012658,62,1
991.41196013289,474.950166112957,63,1
973.430034129693,474.436860068259,64,1
958.115511551155,475.128712871287,65,1
940.172523961661,479.185303514377,66,1
922.59872611465,483.292993630573,67,1
908.874587458746,482.009900990099,68,1
894.1065830721,473.554858934169,69,1
879.118181818182,465.957575757576,70,1
864.716088328076,459.744479495268,71,1
863.644444444444,458.930158730159,72,1
863.646666666667,458.893333333333,73,1
864.119873817035,459.201892744479,74,1
864.131661442006,459.206896551724,75,1
869.993311036789,453.879598662207,76,1
872.662162162162,436.662162162162,77,1
882.030395136778,425.085106382979,78,1
893.967320261438,407.97385620915,79,1
902.863492063492,394.536507936508,80,1
917.092105263158,390.717105263158,81,1
932.989864864865,393.628378378378,82,1
948.514950166113,400.06976744186,83,1
966.079470198675,403.46357615894,84,1
980.776119402985,409.328358208955,85,1
989.825301204819,423.403614457831,86,1
994.897196261682,439.501557632399,87,1
996.052117263844,455.397394136808,88,1
998.43853820598,469.46511627907,89,1
993.863057324841,483.34076433121,90,1
981.507598784195,495.528875379939,91,1
966.034810126582,506.636075949367,92,1
951.461038961039,517.464285714286,93,1
938.686708860759,526.145569620253,94,1
926.842767295597,531.286163522013,95,1
913.057142857143,528.926984126984,96,1
897.009868421053,524.542763157895,97,1
883.478405315615,525.109634551495,98,1
883.545454545455,524.662337662338,99,1
872.492113564669,499.905362776025,100,1
858.0625,474.848684210526,101,1
854.96875,470.546875,102,1
854.984126984127,470.365079365079,103,1
854.968454258675,470.429022082019,104,1
854.652317880795,470.317880794702,105,1
854.592833876221,470.364820846906,106,1
854.203761755486,470.332288401254,107,1
844.594339622642,466.801886792453,108,1
825.577419354839,459.154838709677,109,1
809.288888888889,450.301587301587,110,1
797.335329341317,439.934131736527,111,1
788.07012195122,423.920731707317,112,1
785.372483221477,408.661073825503,113,1
788.843333333333,391.396666666667,114,1
789.460526315789,388.947368421053,115,1
789.578231292517,388.670068027211,116,1
789.786184210526,388.677631578947,117,1
789.503401360544,388.602040816327,118,1
789.503424657534,388.647260273973,119,1
789.237623762376,388.673267326733,120,1
789.44089456869,388.619808306709,121,1
789.664473684211,388.559210526316,122,1
789.459183673469,388.551020408163,123,1
789.522033898305,388.691525423729,124,1
789.433447098976,388.597269624573,125,1
789.23606557377,388.668852459016,126,1
789.302405498282,388.621993127148,127,1
789.456081081081,388.567567567568,128,1
789.433447098976,388.597269624573,129,1
789.414965986395,388.56462585034,130,1
789.455479452055,388.568493150685,131,1
789.440677966102,388.576271186441,132,1
789.375,388.621621621622,133,1
789.244897959184,388.608843537415,134,1
784.635258358663,386.51367781155,135,1
773.208609271523,384.258278145695,136,1
757.582781456954,387.175496688742,137,1
750.664495114007,389.192182410423,138,1
748.916398713826,388.922829581994,139,1
733.922818791946,385.61744966443,140,1
713.03355704698,385.412751677852,141,1
697.305194805195,383.529220779221,142,1
684.601208459214,374.495468277946,143,1
677.96130952381,359.169642857143,144,1
679.960264900662,344.417218543046,145,1
685.074829931973,325.942176870748,146,1
697.089020771513,313.626112759644,147,1
710.607250755287,301.712990936556,148,1
726.087087087087,291.156156156156,149,1
740.679012345679,287.114197530864,150,1
752.076470588235,290.320588235294,151,1
764.006369426752,300.544585987261,152,1
779.680250783699,309.786833855799,153,1
794.966153846154,315.424615384615,154,1
809.685618729097,317.682274247492,155,1
825.044827586207,318.979310344828,156,1
839.01677852349,316.369127516779,157,1
842.006493506493,315.987012987013,158,1
842.098412698413,315.955555555556,159,1
842.294303797468,316.01582278481,160,1
842.549848942598,316.141993957704,161,1
840.5,320.965408805031,162,1
850.889221556886,335.395209580838,163,1
864.248466257669,345.748466257669,164,1
880.591772151899,355.737341772152,165,1
892.977987421384,367.408805031447,166,1
896.346405228758,383.104575163399,167,1
893.833333333333,396.711805555556,168,1
889.439252336449,413.909657320872,169,1
881.868338557994,429.611285266458,170,1
874.198113207547,444.764150943396,171,1
867.045161290323,459.129032258065,172,1
859.452599388379,472.39755351682,173,1
848.090604026846,481.060402684564,174,1
832.49,484.963333333333,175,1
816.674050632911,489.101265822785,176,1
803.463492063492,497.060317460317,177,1
788.17445482866,503.401869158879,178,1
773.08940397351,502.748344370861,179,1
763.167785234899,501.704697986577,180,1
755.110410094637,504.03785488959,181,1
738.694444444444,509.197530864198,182,1
731.473354231975,514.94670846395,183,1
732.921568627451,529.683006535948,184,1
742.996774193548,542.316129032258,185,1
755.271241830065,547.732026143791,186,1
770.40404040404,550.10101010101,187,1
786.987460815047,553.05329153605,188,1
796.984326018809,548.542319749216,189,1
803.732087227414,534.261682242991,190,1
810.45,518.02,191,1
814.590604026846,502.043624161074,192,1
814.016722408027,485.217391304348,193,1
808.110062893082,472.254716981132,194,1
798.555555555556,458.993827160494,195,1
787.748407643312,444.687898089172,196,1
778.416927899686,436.07210031348,197,1
763.918831168831,436.821428571429,198,1
746.592920353982,443.017699115044,199,1
733.607669616519,452.126843657817,200,1
724.981762917933,464.975683890577,201,1
719.003086419753,479.493827160494,202,1
721.693939393939,493.993939393939,203,1
728.55623100304,506.088145896657,204,1
740.971608832808,516.558359621451,205,1
754.68,522.169230769231,206,1
769.703703703704,525.06734006734,207,1
786.042763157895,525.990131578947,208,1
801.535825545171,530.02492211838,209,1
812.543209876543,536.37037037037,210,1
820.896875,545.428125,211,1
831.507886435331,555.971608832808,212,1
835.068111455108,563.498452012384,213,1
835.473684210526,566.777089783282,214,1
836.414556962025,571.471518987342,215,1
840.046204620462,567.531353135314,216,1
848.709150326797,566.40522875817,217,1
853.25974025974,563.246753246753,218,1
862.538226299694,551.54128440367,219,1
872.434250764526,540.498470948012,220,1
879.885802469136,530.083333333333,221,1
888.111111111111,521.910493827161,222,1
895.873417721519,515.401898734177,223,1
898.381877022654,514.456310679612,224,1
908.474576271186,514.522033898305,225,1
922.451298701299,515.081168831169,226,1
933.486486486486,515.327702702703,227,1
936.132132132132,514.282282282282,228,1
931.626623376623,508.126623376623,229,1
928.580745341615,493.72049689441,230,1
924.274691358025,483.37037037037,231,1
917.058461538462,473.84,232,1
908.242811501597,463.82428115016,233,1
901.781538461539,451.609230769231,234,1
892.149390243902,441.786585365854,235,1
878.950617283951,436.58024691358,236,1
864.228295819936,435.43729903537,237,1
853.991017964072,438.766467065868,238,1
846.828571428571,448.565079365079,239,1
842.256965944272,461.792569659443,240,1
844.439862542955,474.632302405498,241,1
847.56856187291,489.494983277592,242,1
846.282131661442,503.94670846395,243,1
839.871794871795,517.371794871795,244,1
833.290849673203,523.281045751634,245,1
835.465798045603,522.560260586319,246,1
843.477987421384,527.930817610063,247,1
853.658227848101,539.743670886076,248,1
864.62426035503,548.937869822485,249,1
876.479495268139,557.870662460568,250,1
888.598159509202,568.527607361963,251,1
898.645061728395,578.228395061728,252,1
909.488745980707,583.485530546624,253,1
922.406896551724,584.589655172414,254,1
939.4229390681,583.89247311828,255,1
952.406153846154,578.910769230769,256,1
960.805970149254,568.546268656716,257,1
965.520900321543,555.51768488746,258,1
967.292993630573,542.292993630573,259,1
970.962962962963,526.506172839506,260,1
979.891304347826,515.481366459627,261,1
990.115384615385,513.092948717949,262,1
1001.51351351351,515.881756756757,263,1
1009.10769230769,523.027692307692,264,1
1015.49240121581,534.531914893617,265,1
1016.16507936508,546.088888888889,266,1
1013.70860927152,559.337748344371,267,1
1009.32781456954,573.900662251656,268,1
1004.203125,585.671875,269,1
996.888157894737,598.016447368421,270,1
990.375394321767,610.552050473186,271,1
988.058252427184,625.57928802589,272,1
987.108280254777,638.222929936306,273,1
986.965517241379,652.824451410658,274,1
981.009063444109,651.960725075529,275,1
967.340361445783,657.448795180723,276,1
955.204678362573,664.716374269006,277,1
944.359756097561,674.344512195122,278,1
933.227963525836,686.115501519757,279,1
926.810897435897,689.483974358974,280,1
915.455108359133,696.541795665635,281,1
906.012195121951,704.094512195122,282,1
893.314371257485,714.904191616766,283,1
886.156923076923,727.2,284,1
878.118541033435,738.103343465046,285,1
870.391304347826,745.996894409938,286,1
861.557755775578,742.947194719472,287,1
849.368263473054,735.449101796407,288,1
837.894409937888,727.577639751553,289,1
825.888535031847,719.449044585987,290,1
824.216216216216,718.118243243243,291,1
826.039855072464,718.445652173913,292,1
824.63321799308,718.640138408305,293,1
812.912052117264,720.817589576547,294,1
802.667711598746,725.17868338558,295,1
793.401960784314,733.333333333333,296,1
784.092651757188,744.399361022364,297,1
779.43771043771,754.942760942761,298,1
779.491856677524,763.029315960912,299,1
778.246153846154,763.483076923077,300,1
769.714285714286,764.642857142857,301,1
758.858490566038,774.509433962264,302,1
