x,y,t,id
1111.79841897233,595.916996047431,205,1
1111.69008264463,596.198347107438,206,1
1111.80784313725,595.917647058823,207,1
1111.78571428571,595.960317460317,208,1
1111.76862745098,595.980392156863,209,1
1111.75819672131,596.229508196721,210,1
1111.78137651822,596.291497975708,211,1
1110.36641221374,594.965648854962,212,1
1108.06589147287,593.837209302326,213,1
1106.18181818182,593.393939393939,214,1
1104.73170731707,593.202090592334,215,1
1099.46774193548,593.141129032258,216,1
1093.95131086142,591.614232209738,217,1
1090.95488721805,590.5,218,1
1090.46350364963,590.401459854015,219,1
1089.51012145749,592.157894736842,220,1
1084.70545454545,596.661818181818,221,1
1081.44318181818,599.011363636364,222,1
1079.82375478927,601.298850574713,223,1
1079.60687022901,601.145038167939,224,1
1079.60714285714,601.492063492063,225,1
1079.45306122449,601.910204081633,226,1
1079.62549800797,601.597609561753,227,1
1079.48669201521,601.889733840304,228,1
1079.39846743295,601.854406130268,229,1
1079.35177865613,601.371541501976,230,1
1079.47843137255,601.482352941176,231,1
1079.57575757576,601.935606060606,232,1
1079.41666666667,601.912878787879,233,1
1079.72834645669,601.866141732283,234,1
1079.81818181818,601.873517786561,235,1
1079.46341463415,601.943089430894,236,1
1079.25296442688,602.00790513834,237,1
1079.30737704918,601.704918032787,238,1
1079.16535433071,602.102362204724,239,1
1079.12648221344,601.920948616601,240,1
1079.15354330709,601.984251968504,241,1
1079.51219512195,601.939024390244,242,1
1079.5306122449,602.016326530612,243,1
1079.1796875,602.0390625,244,1
1079.60593220339,601.588983050847,245,1
1079.81176470588,601.882352941176,246,1
1079.87109375,601.9921875,247,1
1079.51428571429,602.032653061224,248,1
1079.21428571429,602.134920634921,249,1
1079.14624505929,602.071146245059,250,1
1079.34016393443,601.80737704918,251,1
1078.91666666667,601.884920634921,252,1
1078.86507936508,601.845238095238,253,1
1078.81349206349,601.805555555556,254,1
1078.80620155039,602.15503875969,255,1
1078.74603174603,601.781746031746,256,1
1078.67755102041,602.110204081633,257,1
1078.76377952756,601.767716535433,258,1
1079.11553784861,602.191235059761,259,1
1079.05905511811,602.114173228346,260,1
1079.09486166008,602.083003952569,261,1
1079.01984126984,602.027777777778,262,1
1079.14049586777,601.636363636364,263,1
1079.11428571429,601.620408163265,264,1
1079.08130081301,601.650406504065,265,1
1078.72307692308,601.996153846154,266,1
1079.15853658537,601.621951219512,267,1
1079.03968253968,602.011904761905,268,1
1079.088,602.044,269,1
1079.11067193676,602.106719367589,270,1
1079.08764940239,602.08764940239,271,1
1080.4375,602.5,272,1
1080.548,602.992,273,1
1080.12015503876,603.054263565891,274,1
1079.5719844358,603.556420233463,275,1
1076.6954887218,604.116541353383,276,1
1075.82330827068,604.244360902256,277,1
1074.08235294118,605.090196078431,278,1
1070.71698113208,606.196226415094,279,1
1068.42510121457,605.97975708502,280,1
1066.23443223443,604.556776556777,281,1
1065.5320754717,603.984905660377,282,1
1065.37546468401,604.059479553903,283,1
1065.41417910448,604.082089552239,284,1
1064.63018867925,604.132075471698,285,1
1062.98443579767,604.813229571984,286,1
1060.35408560311,604.424124513619,287,1
1059.92635658915,604.065891472868,288,1
1060.04494382022,604.318352059925,289,1
1060.05905511811,603.988188976378,290,1
1066.12727272727,605.487272727273,291,1
1071.45220588235,608.080882352941,292,1
1075.49818181818,611.505454545455,293,1
1077.6268115942,613.347826086957,294,1
1081.03249097473,614.916967509025,295,1
1086.12589928058,617.805755395683,296,1
1086.88405797101,618.050724637681,297,1
1088.32508833922,619.240282685512,298,1
1089.62030075188,621.06015037594,299,1
1090.08949416342,622.91439688716,300,1
1090.08171206226,622.902723735409,301,1
1089.65714285714,621.417857142857,302,1
1089.45348837209,617.437984496124,303,1
1091.39492753623,612.365942028986,304,1
1096.48251748252,605.937062937063,305,1
1102.09454545455,600.021818181818,306,1
1101.71863117871,593.48288973384,307,1
