x,y,t,id
657.055194805195,627.5,67,1
657.152317880795,627.546357615894,68,1
657.123417721519,627.275316455696,69,1
656.990131578947,627.427631578947,70,1
657.245222929936,627.187898089172,71,1
657.267741935484,627.248387096774,72,1
657.157051282051,627.221153846154,73,1
657.282051282051,627.294871794872,74,1
657.066225165563,627.496688741722,75,1
657.079365079365,627.126984126984,76,1
657.207667731629,627.191693290735,77,1
657.23417721519,627.212025316456,78,1
657.199367088608,627.212025316456,79,1
657.185897435897,627.176282051282,80,1
657.191693290735,627.246006389776,81,1
657.296774193548,627.290322580645,82,1
657.269841269841,627.31746031746,83,1
657.240384615385,627.224358974359,84,1
657.142405063291,627.227848101266,85,1
657.177215189873,627.224683544304,86,1
657.123417721519,627.189873417722,87,1
657.258785942492,627.156549520767,88,1
657.225396825397,627.11746031746,89,1
657.193037974684,627.221518987342,90,1
657.171974522293,627.226114649682,91,1
657.212218649518,627.205787781351,92,1
657.226837060703,627.204472843451,93,1
657.166134185303,627.242811501597,94,1
657.230769230769,627.259615384615,95,1
657.240506329114,627.224683544304,96,1
657.190476190476,627.247619047619,97,1
657.238853503185,627.257961783439,98,1
657.269841269841,627.279365079365,99,1
657.25,627.259493670886,100,1
657.13880126183,627.16403785489,101,1
657.197452229299,627.296178343949,102,1
657.238244514107,627.473354231975,103,1
657.070987654321,627.429012345679,104,1
657.107255520505,627.208201892744,105,1
657.263492063492,627.368253968254,106,1
657.140575079872,627.23642172524,107,1
657.127795527157,627.246006389776,108,1
657.10094637224,627.16403785489,109,1
657.278846153846,627.298076923077,110,1
657.271565495208,627.274760383387,111,1
657.174603174603,627.203174603175,112,1
657.238853503185,627.261146496815,113,1
657.259493670886,627.300632911392,114,1
657.314285714286,627.225396825397,115,1
657.232484076433,627.216560509554,116,1
657.168711656442,627.420245398773,117,1
657.198717948718,627.259615384615,118,1
657.221538461538,627.470769230769,119,1
657.177215189873,627.227848101266,120,1
657.314641744548,627.470404984424,121,1
657.221153846154,627.253205128205,122,1
657.294303797468,627.300632911392,123,1
657.264331210191,627.213375796178,124,1
657.248407643312,627.257961783439,125,1
657.246794871795,627.25641025641,126,1
657.11620795107,627.360856269113,127,1
657.232919254658,627.450310559006,128,1
657.205607476635,627.433021806854,129,1
657.242811501597,627.233226837061,130,1
657.229032258065,627.3,131,1
657.179487179487,627.214743589744,132,1
657.215434083601,627.279742765273,133,1
657.251612903226,627.293548387097,134,1
657.176848874598,627.279742765273,135,1
657.269841269841,627.311111111111,136,1
657.201923076923,627.217948717949,137,1
657.231511254019,627.234726688103,138,1
657.15923566879,627.267515923567,139,1
657.273291925466,627.450310559006,140,1
657.216560509554,627.257961783439,141,1
657.208860759494,627.262658227848,142,1
657.269841269841,627.279365079365,143,1
657.156050955414,627.222929936306,144,1
657.076190476191,627.133333333333,145,1
657.244514106583,627.241379310345,146,1
657.210862619808,627.191693290735,147,1
657.250803858521,627.228295819936,148,1
657.141955835962,627.167192429022,149,1
657.194444444444,627.456790123457,150,1
657.224683544304,627.142405063291,151,1
657.261980830671,627.188498402556,152,1
657.308917197452,627.251592356688,153,1
657.268370607029,627.277955271565,154,1
657.11875,627.459375,155,1
657.207006369427,627.254777070064,156,1
657.130990415335,627.239616613419,157,1
657.246794871795,627.25641025641,158,1
657.26517571885,627.277955271565,159,1
657.295950155763,627.557632398754,160,1
657.496913580247,627.225308641975,161,1
657.220447284345,627.239616613419,162,1
657.245222929936,627.226114649682,163,1
657.237654320988,627.410493827161,164,1
657.223602484472,627.453416149068,165,1
657.1961414791,627.234726688103,166,1
657.207667731629,627.319488817891,167,1
657.207006369427,627.254777070064,168,1
655.148936170213,630.762917933131,169,1
656.038338658147,629.185303514377,170,1
655.940063091483,629.056782334385,171,1
656.018987341772,629.110759493671,172,1
656.006329113924,629.113924050633,173,1
655.943217665615,629.056782334385,174,1
656.025396825397,629.095238095238,175,1
655.971608832808,629.097791798107,176,1
655.965299684543,629.01261829653,177,1
655.987421383648,629.072327044025,178,1
656.02523659306,629.047318611987,179,1
655.96835443038,629.075949367089,180,1
655.964856230032,629.012779552716,181,1
656.00625,629.028125,182,1
656.047318611987,629.091482649842,183,1
656.012698412698,629.050793650794,184,1
655.952978056426,629.056426332288,185,1
655.95253164557,629.079113924051,186,1
655.933753943218,629.059936908517,187,1
656.028301886792,629.072327044025,188,1
656.00625,629.028125,189,1
655.987301587302,629.057142857143,190,1
655.958990536278,629.053627760252,191,1
655.933753943218,629.059936908517,192,1
655.996845425867,629.094637223975,193,1
656.069620253165,629.110759493671,194,1
655.866242038217,629.003184713376,195,1
656.009554140127,629.073248407643,196,1
655.942857142857,629.019047619048,197,1
655.98119122257,628.971786833856,198,1
655.974683544304,629.123417721519,199,1
655.987421383648,629.119496855346,200,1
655.930817610063,629.034591194969,201,1
656.003184713376,629.03821656051,202,1
655.971608832808,629.097791798107,203,1
655.993630573248,629.079617834395,204,1
655.990506329114,629.082278481013,205,1
656.034375,629.109375,206,1
655.96835443038,629.037974683544,207,1
655.981072555205,629.097791798107,208,1
655.933544303797,628.996835443038,209,1
656.062695924765,629.084639498433,210,1
656.003154574133,629.03785488959,211,1
656.003174603175,629.053968253968,212,1
655.996845425867,629.094637223975,213,1
656.044303797468,629.063291139241,214,1
655.984375,629.071875,215,1
656.037974683544,629.03164556962,216,1
655.952380952381,628.980952380952,217,1
655.996845425867,629.056782334385,218,1
655.996825396825,629.015873015873,219,1
656.0125,629.021875,220,1
656,629.053627760252,221,1
656.018867924528,629.072327044025,222,1
656.028301886792,629.066037735849,223,1
656.05329153605,629.090909090909,224,1
656.040625,629.03125,225,1
656.07210031348,629.047021943574,226,1
656.028571428571,629.057142857143,227,1
655.974603174603,629.060317460317,228,1
655.95873015873,629.101587301587,229,1
655.96835443038,629.075949367089,230,1
655.977917981073,628.971608832808,231,1
655.97476340694,628.971608832808,232,1
656.009463722398,629.05047318612,233,1
656.018691588785,629.04984423676,234,1
656.028125,629.071875,235,1
656.034591194969,629.066037735849,236,1
655.933544303797,629.034810126582,237,1
656.10625,629.059375,238,1
655.968051118211,629.060702875399,239,1
655.98427672956,629.031446540881,240,1
655.993630573248,629.079617834395,241,1
656.05047318612,629.053627760252,242,1
655.996845425867,629.056782334385,243,1
656.075949367089,629.069620253165,244,1
656.028301886792,629.022012578616,245,1
656.063829787234,628.893617021277,246,1
656.053797468354,629.113924050633,247,1
655.996815286624,628.987261146497,248,1
656.022292993631,629.073248407643,249,1
655.942857142857,629.019047619048,250,1
656.003154574133,629.053627760252,251,1
656.012698412698,629.012698412698,252,1
655.93949044586,628.993630573248,253,1
656.025396825397,629.133333333333,254,1
655.993630573248,629.079617834395,255,1
656.009404388715,628.996865203762,256,1
656.059561128527,628.996865203762,257,1
656.078864353312,629.044164037855,258,1
655.952681388013,629.015772870662,259,1
655.955835962145,629.015772870662,260,1
656.072784810127,629.107594936709,261,1
656.066246056782,629.05047318612,262,1
656.022292993631,629.073248407643,263,1
655.955414012739,629.041401273885,264,1
656.03785488959,629.094637223975,265,1
655.98738170347,629.056782334385,266,1
655.987460815047,629.097178683386,267,1
655.974440894569,629.009584664537,268,1
655.930599369085,628.971608832808,269,1
656.050156739812,629.05329153605,270,1
656.018867924528,629.072327044025,271,1
656.009554140127,629.076433121019,272,1
656.031347962382,629.097178683386,273,1
656.034482758621,629.094043887147,274,1
656.031446540881,629.072327044025,275,1
655.899371069182,628.955974842767,276,1
656.003184713376,629.076433121019,277,1
656.02523659306,629.094637223975,278,1
655.996835443038,628.990506329114,279,1
655.904153354633,628.977635782748,280,1
655.978395061728,628.978395061728,281,1
655.965517241379,629.012539184953,282,1
655.946875,628.99375,283,1
655.996855345912,629.028301886792,284,1
655.920886075949,629.037974683544,285,1
656.047021943574,629.056426332288,286,1
655.99358974359,629.076923076923,287,1
655.98119122257,629.006269592477,288,1
655.961538461538,629,289,1
656.044585987261,629.028662420382,290,1
655.977917981073,628.971608832808,291,1
655.977917981073,629.047318611987,292,1
656.069400630915,629.047318611987,293,1
656.009493670886,629.028481012658,294,1
656.056603773585,629.028301886792,295,1
656.03125,628.98125,296,1
656.015923566879,629.035031847134,297,1
656.015772870662,629.01261829653,298,1
656.022082018927,629.097791798107,299,1
656.088957055215,628.914110429448,300,1
655.967948717949,628.996794871795,301,1
655.993710691824,628.993710691824,302,1
655.929936305732,629.035031847134,303,1
655.98427672956,629.034591194969,304,1
656.031847133758,629.031847133758,305,1
656.078369905956,629.040752351097,306,1
656.003154574133,629.015772870662,307,1
656.009615384615,628.987179487179,308,1
656.053797468354,629.025316455696,309,1
656.018927444795,629.044164037855,310,1
656.01226993865,628.794478527607,311,1
655.990625,629.03125,312,1
