x,y,t,id
1047.13770491803,442.96393442623,145,1
1046.94237288136,438.491525423729,146,1
1046.41666666667,435.479166666667,147,1
1047.88025889968,432.88996763754,148,1
1049.5298013245,430.55298013245,149,1
1049.9897260274,430.47602739726,150,1
1049.96575342466,430.455479452055,151,1
1049.96245733788,430.505119453925,152,1
1050.45723684211,432.585526315789,153,1
1052.64505119454,434.645051194539,154,1
1057.01265822785,438.541139240506,155,1
1061.52229299363,442.93949044586,156,1
1067,447,157,1
1071.5141955836,449.946372239748,158,1
1075.02076124567,451.107266435986,159,1
1077.4964028777,450.960431654676,160,1
1079.48287671233,451.373287671233,161,1
1081.48421052632,452.522807017544,162,1
1084.52063492063,454.84126984127,163,1
1085.46006389776,456.070287539936,164,1
1086.55704697987,457.335570469799,165,1
1087.96794871795,457.573717948718,166,1
1088.92857142857,457.622448979592,167,1
1090.75971731449,458.077738515901,168,1
1092.10839160839,458.898601398601,169,1
1092.56737588652,459.411347517731,170,1
1092.53618421053,461.424342105263,171,1
1092.06944444444,463.916666666667,172,1
1091.2027972028,467.440559440559,173,1
1090.86219081272,468.137809187279,174,1
1090.95017793594,468.192170818505,175,1
1090.53454545455,468.92,176,1
1090.85357142857,468.996428571429,177,1
1090.64561403509,468.575438596491,178,1
1090.93406593407,468.494505494506,179,1
1090.99635036496,468.514598540146,180,1
1091,468.942528735632,181,1
1090.89152542373,468.576271186441,182,1
1090.01633986928,468.065359477124,183,1
1087.27931034483,468.655172413793,184,1
1086.02068965517,468.544827586207,185,1
1084.14539007092,469.021276595745,186,1
1079.88552188552,469.225589225589,187,1
1075.66315789474,469.270175438596,188,1
1070.54666666667,467.96,189,1
1065.54266211604,466.9795221843,190,1
1060.50362318841,466.95652173913,191,1
1056.97269624573,468.559726962457,192,1
1052.66552901024,471.225255972696,193,1
1049.0651465798,473.029315960912,194,1
1046.00680272109,474.428571428571,195,1
1043.55369127517,476.06711409396,196,1
1043.08219178082,476.534246575342,197,1
1041.53289473684,477.578947368421,198,1
1038.56655290102,478.972696245734,199,1
1036.16783216783,479.195804195804,200,1
1034.18596491228,479.789473684211,201,1
1033.67944250871,479.689895470383,202,1
1033.67719298246,479.736842105263,203,1
1033.54237288136,479.952542372881,204,1
1033.52364864865,479.878378378378,205,1
1034.86531986532,481.225589225589,206,1
1035.91803278689,482.127868852459,207,1
1037.25964912281,484.729824561404,208,1
1038.70287539936,487.747603833866,209,1
1041.38019169329,491.936102236422,210,1
1044.04436860068,496.525597269625,211,1
1046.15517241379,500.337931034483,212,1
1048.09756097561,504.94425087108,213,1
1048.89644012945,509.042071197411,214,1
1047.15131578947,513.101973684211,215,1
1044.14983713355,516.605863192182,216,1
1041.6711409396,518.593959731544,217,1
1039.06484641638,519.539249146758,218,1
1036.94014084507,520.035211267606,219,1
1033,522.46925566343,220,1
1029.61333333333,525.473333333333,221,1
1025.19,527.99,222,1
1020.67346938776,528.921768707483,223,1
1016.21478873239,528.827464788732,224,1
1013.08633093525,529.629496402878,225,1
1009.99358974359,531.573717948718,226,1
1005.86912751678,533.835570469799,227,1
1002.23674911661,534.16961130742,228,1
999.547368421053,534.60701754386,229,1
998.256666666667,536.286666666667,230,1
996.779605263158,538.835526315789,231,1
995.027586206897,541.420689655172,232,1
994.336734693878,543.697278911565,233,1
994.474048442907,547.429065743945,234,1
995.170731707317,552.839721254355,235,1
995.748322147651,558.979865771812,236,1
996.374125874126,563.699300699301,237,1
997.270358306189,565.530944625407,238,1
997.480263157895,566.368421052632,239,1
996.913494809689,570.086505190311,240,1
994.877483443709,574.890728476821,241,1
992.57785467128,578.173010380623,242,1
991.129692832764,581.651877133106,243,1
989.68438538206,582.770764119601,244,1
988.066666666667,584.01,245,1
987.889250814332,584.912052117264,246,1
988.836805555556,588,247,1
990.699367088608,592.756329113924,248,1
994.392523364486,596.769470404984,249,1
998.742236024845,600.254658385093,250,1
1001.97049180328,603.085245901639,251,1
1005.50526315789,604.536842105263,252,1
1012.3595890411,605.047945205479,253,1
1019.96180555556,604.9375,254,1
1027.1711409396,605.44966442953,255,1
1033.66887417219,607.450331125828,256,1
1037.52475247525,609.587458745875,257,1
1040.9900990099,613.950495049505,258,1
1043.89743589744,617.496794871795,259,1
1046.87925696594,621.201238390093,260,1
1049.79804560261,624.876221498371,261,1
1052.62925170068,625.704081632653,262,1
1057.49305555556,625.125,263,1
1060.30272108844,621.959183673469,264,1
1065.65064102564,618.019230769231,265,1
1069.96688741722,614.960264900662,266,1
1075.6,610.623333333333,267,1
1081.478125,606.6125,268,1
1086.92666666667,601.996666666667,269,1
1093.3904109589,596.83904109589,270,1
1101.53642384106,591.682119205298,271,1
1104.6339869281,587.584967320261,272,1
1106.6976744186,583.591362126246,273,1
1107.86301369863,581.517123287671,274,1
1108.16780821918,578.698630136986,275,1
1110.98045602606,574.478827361564,276,1
1115.77170418006,571.254019292605,277,1
1119.02422145329,569.522491349481,278,1
1120.96296296296,567.959595959596,279,1
1122.24422442244,564.287128712871,280,1
1124.24829931973,559.87074829932,281,1
1125.30793650794,557.949206349206,282,1
1128.0974025974,555.548701298701,283,1
1132.89597315436,553.040268456376,284,1
1136.47682119205,550.58940397351,285,1
1138.68387096774,547.225806451613,286,1
1139.70491803279,543.573770491803,287,1
1140.99671052632,540.095394736842,288,1
1142.48829431438,538.471571906354,289,1
1142.3389261745,538.402684563758,290,1
1142.94501718213,538.474226804124,291,1
1143.96153846154,538.391025641026,292,1
1146.46917808219,536.955479452055,293,1
1149.12802768166,534.709342560554,294,1
1148.6404109589,534.051369863014,295,1
1147.9,533.579310344828,296,1
1144.20138888889,532.847222222222,297,1
1140.08143322476,529.361563517915,298,1
1134.57142857143,524.47619047619,299,1
1129.35897435897,518.951923076923,300,1
1124.27814569536,510.695364238411,301,1
1121.76767676768,502.56228956229,302,1
1120.77508650519,494.429065743945,303,1
1120.3125,487.5,304,1
1120.43046357616,478.890728476821,305,1
1120.91836734694,472.275510204082,306,1
1122.95070422535,465.75,307,1
1125.96928327645,458.542662116041,308,1
1129.62258064516,454.058064516129,309,1
1131.69934640523,448.718954248366,310,1
1132.71335504886,445.726384364821,311,1
1130.43642611684,448.549828178694,312,1
1127.04983388704,447.870431893688,313,1
1121.52823920266,445.521594684385,314,1
1114.52597402597,441.016233766234,315,1
1108.8875,436.121875,316,1
1102.95918367347,432.578231292517,317,1
