x,y,t,id
1249.4703196347,319.977168949772,250,1
1246.45161290323,320.604838709677,251,1
1243.57142857143,320.5,252,1
1243.00873362445,320.196506550218,253,1
1242.5701754386,324.473684210526,254,1
1240.82790697674,333.33488372093,255,1
1239.23853211009,343.876146788991,256,1
1235.27111111111,353.431111111111,257,1
1230.95546558704,359.048582995951,258,1
1225.4375,363.008333333333,259,1
1223.46929824561,364.44298245614,260,1
1223.00403225806,364.959677419355,261,1
1228.04464285714,363.571428571429,262,1
1234.60256410256,369.897435897436,263,1
1241.32300884956,373.694690265487,264,1
1251.31174089069,381.736842105263,265,1
1260.07264957265,388.525641025641,266,1
1268.00409836066,395.922131147541,267,1
1273.37130801688,404.151898734177,268,1
1275.12068965517,413.827586206897,269,1
1275.73660714286,420.602678571429,270,1
1276.42543859649,415.671052631579,271,1
1278.78947368421,408.748120300752,272,1
1290.22169811321,397.754716981132,273,1
1301.40163934426,388.30737704918,274,1
1310.08438818565,381.514767932489,275,1
1320.03240740741,373.560185185185,276,1
1329.38325991189,368.42731277533,277,1
1336.46288209607,366.480349344978,278,1
1344.38983050847,364.915254237288,279,1
1352.99561403509,364.030701754386,280,1
1357.53846153846,365.380566801619,281,1
1362.81115879828,365.716738197425,282,1
1367.62396694215,360.623966942149,283,1
1374.58962264151,355.150943396226,284,1
1382.1124497992,348.971887550201,285,1
1387.12955465587,345.125506072874,286,1
1396.9406779661,337.470338983051,287,1
1405.41850220264,332.480176211454,288,1
1410.01327433628,332.115044247788,289,1
1413.4495412844,333.954128440367,290,1
1414.91631799163,335.598326359833,291,1
1415.62389380531,336.469026548673,292,1
1417.88785046729,338.542056074766,293,1
1423.59166666667,342.9125,294,1
1429.45147679325,347.962025316456,295,1
1436.39915966387,349.857142857143,296,1
1442.50847457627,347.190677966102,297,1
1452.92653061224,340.90612244898,298,1
1463.29921259843,335.897637795276,299,1
1472.11818181818,335.4,300,1
1475.97816593886,336.947598253275,301,1
1477.43153526971,337.070539419087,302,1
1477.60262008734,335.576419213974,303,1
1476.76793248945,332.126582278481,304,1
1477.48611111111,327.12962962963,305,1
1475.78636363636,322.490909090909,306,1
1474.08071748879,316.439461883408,307,1
1474.14150943396,316.061320754717,308,1
1468.80686695279,313.733905579399,309,1
1465.45,306.991666666667,310,1
1464.94418604651,302.190697674419,311,1
1465,301.85,312,1
1464.80188679245,301.047169811321,313,1
1464.85135135135,300.608108108108,314,1
1464.42288557214,300.114427860697,315,1
1462.98206278027,301.533632286995,316,1
1459.10041841004,302.619246861925,317,1
1451.1625,301.4375,318,1
1442.53539823009,297.446902654867,319,1
1433.7974137931,288.064655172414,320,1
1430.02242152466,279.466367713005,321,1
1430.02222222222,278.4,322,1
1430.05069124424,277.930875576037,323,1
1429.99557522124,277.566371681416,324,1
1430.00442477876,277.570796460177,325,1
1430.13574660633,277.420814479638,326,1
1430.07488986784,277.537444933921,327,1
1430.02666666667,277.471111111111,328,1
1429.97044334975,277.463054187192,329,1
