x,y,t,id
519.247023809524,1040.18154761905,74,1
518.94476744186,1040.31976744186,75,1
519.052325581395,1040.58720930233,76,1
519.102040816327,1040.56851311953,77,1
518.780346820809,1040.2774566474,78,1
518.771014492754,1040.25797101449,79,1
518.75221238938,1040.16224188791,80,1
518.67638483965,1040.23906705539,81,1
518.722379603399,1040.70538243626,82,1
519.378223495702,1040.95415472779,83,1
519.914201183432,1040.99112426036,84,1
520.987767584098,1041.89296636086,85,1
521.894586894587,1042.44729344729,86,1
522.827089337176,1043.21902017291,87,1
523.301675977654,1043.25139664804,88,1
523.752777777778,1043.29722222222,89,1
523.823529411765,1043.3137254902,90,1
523.158192090395,1043.55649717514,91,1
520.701704545455,1043.14772727273,92,1
513.490304709141,1048.45706371191,93,1
498.490506329114,1053.78164556962,94,1
480.618461538462,1054.70769230769,95,1
464.78323699422,1052.71965317919,96,1
448.574404761905,1049.69642857143,97,1
432.589235127479,1045.66855524079,98,1
418.283746556474,1037.07713498623,99,1
404.594086021505,1024.90053763441,100,1
391.994535519126,1019.41256830601,101,1
383.494252873563,1019.48563218391,102,1
383.082621082621,1020.01994301994,103,1
383.330383480826,1020.40412979351,104,1
383.054545454545,1020.50606060606,105,1
383.280966767372,1020.77643504532,106,1
383.164705882353,1021.11176470588,107,1
383.207100591716,1021.1449704142,108,1
383.284023668639,1021.25443786982,109,1
383.28242074928,1021.5590778098,110,1
383.245664739884,1021.56647398844,111,1
383.632653061225,1021.20699708455,112,1
383.439436619718,1021.32676056338,113,1
383.14161849711,1021.5549132948,114,1
383.280597014925,1021.2328358209,115,1
382.675287356322,1020.95689655172,116,1
382.643067846608,1020.65486725664,117,1
381.88603988604,1019.64957264957,118,1
379.563049853372,1018.44868035191,119,1
378.89606741573,1017.22471910112,120,1
377.552112676056,1015.55774647887,121,1
377.25,1015.17119565217,122,1
375.530386740331,1012.50276243094,123,1
370.038567493113,1003.90633608815,124,1
361.619047619048,990.896825396825,125,1
356.930939226519,978.538674033149,126,1
355.963988919668,972.185595567867,127,1
355.880555555556,955.875,128,1
356.905982905983,938.643874643875,129,1
356.947826086957,927.478260869565,130,1
355.557422969188,920.994397759104,131,1
355.105113636364,920.542613636364,132,1
355.032258064516,920.982404692082,133,1
354.723646723647,920.777777777778,134,1
354.799410029499,921.203539823009,135,1
354.507122507123,921.062678062678,136,1
354.741839762611,921.20178041543,137,1
354.453757225434,921.158959537572,138,1
354.614325068871,921.278236914601,139,1
354.368571428571,921.2,140,1
354.423631123919,921.129682997118,141,1
354.467048710602,921.048710601719,142,1
354.469914040115,921.060171919771,143,1
354.414985590778,921.046109510086,144,1
354.319209039548,921.141242937853,145,1
354.299418604651,921.209302325581,146,1
354.410714285714,921.467261904762,147,1
354.331360946746,921.523668639053,148,1
354.048850574713,921.477011494253,149,1
354.305084745763,921.539548022599,150,1
354.075362318841,921.513043478261,151,1
354.176811594203,921.246376811594,152,1
354.319648093842,921.545454545455,153,1
354.179836512262,921.237057220708,154,1
354.321637426901,921.538011695906,155,1
354.275659824047,921.58064516129,156,1
353.867435158501,921.737752161383,157,1
353.934285714286,921.585714285714,158,1
354.288629737609,921.66472303207,159,1
354.078034682081,921.476878612717,160,1
353.89014084507,921.329577464789,161,1
354.145299145299,921.367521367521,162,1
354.177650429799,921.30659025788,163,1
354.161931818182,921.272727272727,164,1
354.34375,921.221590909091,165,1
354.590909090909,921.758522727273,166,1
354.892441860465,921.904069767442,167,1
354.956268221574,921.915451895044,168,1
355.005714285714,921.837142857143,169,1
355.39762611276,921.991097922849,170,1
355.982089552239,922.376119402985,171,1
355.957575757576,922.518181818182,172,1
356.021148036254,922.486404833837,173,1
355.497297297297,921.467567567568,174,1
355.75730994152,922.140350877193,175,1
355.8,922.668656716418,176,1
356,922.479041916168,177,1
355.976119402985,922.382089552239,178,1
356.040498442368,922.772585669782,179,1
356.083076923077,922.846153846154,180,1
356.742236024845,922.850931677019,181,1
357.168091168091,923.512820512821,182,1
358.002873563218,924.367816091954,183,1
358.742937853107,925.847457627119,184,1
361.733146067416,930.86797752809,185,1
366.117318435754,938.446927374302,186,1
371.969359331476,953.493036211699,187,1
379.164948453608,963.889175257732,188,1
387.06976744186,971.909560723514,189,1
396.678191489362,981.558510638298,190,1
402.818681318681,988.549450549451,191,1
404.162921348315,989.542134831461,192,1
404.913793103448,990.422413793103,193,1
405.316526610644,990.473389355742,194,1
404.846153846154,990.103550295858,195,1
405.241379310345,990.135057471264,196,1
405.107462686567,989.862686567164,197,1
405.247023809524,989.744047619048,198,1
405.264705882353,989.664705882353,199,1
405.26706231454,989.694362017804,200,1
405.230769230769,989.760355029586,201,1
405.129793510324,989.83185840708,202,1
405.225433526012,990.158959537572,203,1
405.620218579235,990.57650273224,204,1
405.353760445682,990.529247910864,205,1
405.548913043478,990.565217391304,206,1
405.586776859504,990.691460055096,207,1
405.53591160221,990.762430939227,208,1
405.407514450867,990.893063583815,209,1
405.420289855072,990.872463768116,210,1
405.135838150289,990.341040462428,211,1
405.152298850575,990.295977011494,212,1
405.327380952381,990.5,213,1
405.164179104478,989.934328358209,214,1
405.446685878963,989.916426512968,215,1
405.155882352941,989.814705882353,216,1
405.396551724138,989.908045977012,217,1
405.365994236311,989.974063400576,218,1
405.208450704225,989.771830985915,219,1
405.162241887906,989.734513274336,220,1
404.91091954023,989.681034482759,221,1
404.809248554913,989.806358381503,222,1
404.815561959654,989.824207492795,223,1
404.782485875706,990.248587570621,224,1
404.859116022099,990.466850828729,225,1
404.544444444444,990.411111111111,226,1
404.773841961853,990.602179836512,227,1
404.051428571429,990.517142857143,228,1
403.668555240793,990.889518413598,229,1
402.231671554252,991.985337243402,230,1
398.45308310992,1001.81233243968,231,1
391.238356164384,1015.59726027397,232,1
380.065340909091,1024.19034090909,233,1
364.005865102639,1038.36950146628,234,1
352.233618233618,1052.12535612536,235,1
350.091772151899,1054.91455696203,236,1
349.450171821306,1054.87628865979,237,1
348.638888888889,1055.62962962963,238,1
345.521172638436,1057.00651465798,239,1
NaN,NaN,240,1
NaN,NaN,241,1
NaN,NaN,242,1
NaN,NaN,243,1
NaN,NaN,244,1
NaN,NaN,245,1
NaN,NaN,246,1
NaN,NaN,247,1
NaN,NaN,248,1
NaN,NaN,249,1
NaN,NaN,250,1
NaN,NaN,251,1
NaN,NaN,252,1
NaN,NaN,253,1
298.293628808864,1055.12465373961,254,1
