x,y,t,id
699.740157480315,568.897637795276,199,1
690.905172413793,568.908045977012,200,1
681.38717948718,564.533333333333,201,1
668.360433604336,560.577235772358,202,1
656.164383561644,556.871232876712,203,1
646.221079691517,551.699228791774,204,1
638.424552429668,544.452685421995,205,1
630.716621253406,536.730245231608,206,1
621.890957446809,530.231382978723,207,1
610.435616438356,526.901369863014,208,1
597.123943661972,525.453521126761,209,1
586.129834254144,522.013812154696,210,1
582.023936170213,517.595744680851,211,1
579.513227513228,512.063492063492,212,1
575.721621621622,502.116216216216,213,1
571.522788203753,496.793565683646,214,1
563.734584450402,491.916890080429,215,1
554.197222222222,490.65,216,1
545.871934604905,492.487738419619,217,1
537.735751295337,497.673575129534,218,1
531.270676691729,503.694235588972,219,1
524.875661375661,513.52380952381,220,1
516.375321336761,523.205655526992,221,1
508.160206718346,528.111111111111,222,1
501.465373961219,528.628808864266,223,1
495.341736694678,527.005602240896,224,1
485.518918918919,523.524324324324,225,1
477.387862796834,519.131926121372,226,1
471.088948787062,513.463611859838,227,1
467.369109947644,509.730366492147,228,1
461.125326370757,504.1227154047,229,1
456.469973890339,496.720626631854,230,1
455.361979166667,492.239583333333,231,1
455.765667574932,486.188010899183,232,1
452.965968586387,478.934554973822,233,1
449.017721518987,475.382278481013,234,1
443.968,471.933333333333,235,1
439.571052631579,466.478947368421,236,1
437.181571815718,459.69647696477,237,1
438.057636887608,453.682997118156,238,1
437.910662824208,450.752161383285,239,1
436.690288713911,450.769028871391,240,1
431.520107238606,446.924932975871,241,1
424.26329113924,440.13164556962,242,1
419.557692307692,438.486263736264,243,1
413.85754985755,438.91452991453,244,1
408.240223463687,435.675977653631,245,1
400.543859649123,437.546783625731,246,1
392.465373961219,439.17728531856,247,1
388.843672456576,446.290322580645,248,1
385.45974025974,456.272727272727,249,1
378.024258760108,460.943396226415,250,1
369.64450867052,461.268786127168,251,1
358.997319034853,460.772117962466,252,1
351.569060773481,456.353591160221,253,1
343.640703517588,449.86432160804,254,1
338.184615384615,446.384615384615,255,1
330.11581920904,442.485875706215,256,1
322.00583090379,443.953352769679,257,1
313.457300275482,449.407713498623,258,1
311.986263736264,452.854395604396,259,1
311.948924731183,454.306451612903,260,1
311.964285714286,456.351648351648,261,1
312.350974930362,456.512534818942,262,1
312.478753541077,456.308781869688,263,1
312.709589041096,456.717808219178,264,1
312.547550432277,457.443804034582,265,1
312.103351955307,462.016759776536,266,1
310.894150417827,465.952646239554,267,1
310.864553314121,465.492795389049,268,1
307.57180156658,469.8772845953,269,1
306.53021978022,471.346153846154,270,1
306.09234828496,470.564643799472,271,1
303.159340659341,470.038461538462,272,1
300.235795454545,469.505681818182,273,1
293.353801169591,467.461988304094,274,1
283.437869822485,466.431952662722,275,1
272.700549450549,464.373626373626,276,1
265.505464480874,460.142076502732,277,1
257.275204359673,454.378746594005,278,1
248.768595041322,448.421487603306,279,1
NaN,NaN,280,1
NaN,NaN,281,1
NaN,NaN,282,1
NaN,NaN,283,1
NaN,NaN,284,1
NaN,NaN,285,1
NaN,NaN,286,1
NaN,NaN,287,1
NaN,NaN,288,1
NaN,NaN,289,1
NaN,NaN,290,1
NaN,NaN,291,1
NaN,NaN,292,1
NaN,NaN,293,1
NaN,NaN,294,1
NaN,NaN,295,1
NaN,NaN,296,1
NaN,NaN,297,1
