x,y,t,id
772.324483775811,632.828908554572,108,1
772.320699708455,632.827988338192,109,1
772.34693877551,632.807580174927,110,1
772.137829912023,632.636363636364,111,1
771.851963746224,632.716012084592,112,1
774.408163265306,632.463556851312,113,1
780.159638554217,631.527108433735,114,1
789.990131578947,629.710526315789,115,1
795.021604938272,629.234567901235,116,1
801.075657894737,627.582236842105,117,1
806.173913043478,630.202898550725,118,1
812.041176470588,634.558823529412,119,1
819.949253731343,644.083582089552,120,1
827.815709969788,655.238670694864,121,1
829.632716049383,664.793209876543,122,1
824.441860465116,673.776162790698,123,1
823.261764705882,674.717647058824,124,1
823.492668621701,675.014662756598,125,1
824.16081871345,674.605263157895,126,1
831.29754601227,666.08282208589,127,1
841.180685358255,661.710280373832,128,1
851.048632218845,656.115501519757,129,1
861.488235294118,645.976470588235,130,1
866.777448071217,634.753709198813,131,1
869.547987616099,625.170278637771,132,1
871.441791044776,620.45671641791,133,1
872.752976190476,619.455357142857,134,1
873.083086053412,618.744807121662,135,1
871.750769230769,609.015384615385,136,1
869.686084142395,597.119741100324,137,1
868.612307692308,583.772307692308,138,1
864.893081761006,574.632075471698,139,1
865.32,572.867692307692,140,1
871.866043613707,565.274143302181,141,1
877.034920634921,563.914285714286,142,1
882.06006006006,565.906906906907,143,1
886.413793103448,568.131661442006,144,1
892.905660377358,568.933962264151,145,1
902.64371257485,574.332335329341,146,1
906.765578635015,579.688427299703,147,1
912.809384164223,585.715542521994,148,1
920.040247678019,594.458204334365,149,1
923.033536585366,599.073170731707,150,1
928.627627627628,600.225225225225,151,1
938.34076433121,599.585987261146,152,1
949.092409240924,600.267326732673,153,1
950.634375,600.34375,154,1
951.048231511254,600.311897106109,155,1
951.114754098361,600.193442622951,156,1
951.019736842105,600.131578947368,157,1
951.052795031056,600.080745341615,158,1
950.925566343042,600.291262135922,159,1
951.481012658228,600.167721518987,160,1
950.962837837838,599.97972972973,161,1
951.130293159609,600.403908794788,162,1
951.817415730337,604.053370786517,163,1
953.337278106509,611.618343195266,164,1
955.345454545455,621.142424242424,165,1
953.625786163522,627.685534591195,166,1
949.166666666667,641.774691358025,167,1
947.689759036145,654.418674698795,168,1
945.538226299694,664.969418960245,169,1
945.841945288754,666.440729483283,170,1
947.598187311178,670.462235649547,171,1
947.879765395894,670.8357771261,172,1
948.601208459214,671.229607250755,173,1
948.260479041916,671.661676646707,174,1
950.910828025478,681.165605095541,175,1
952.658227848101,693.272151898734,176,1
952.534161490683,696.431677018634,177,1
952.448916408669,696.603715170279,178,1
952.290849673203,696.852941176471,179,1
952.308196721311,696.888524590164,180,1
952.312703583062,696.866449511401,181,1
952.402555910543,696.97124600639,182,1
952.419871794872,696.942307692308,183,1
952.475884244373,696.926045016077,184,1
952.600638977636,696.980830670926,185,1
952.600638977636,696.980830670926,186,1
952.373376623377,696.873376623377,187,1
951.76,696.172307692308,188,1
951.635782747604,694.683706070287,189,1
950.591194968554,693.971698113208,190,1
949.705329153605,693.736677115988,191,1
949.303680981595,693.763803680982,192,1
949.524844720497,693.934782608696,193,1
949.963525835866,693.893617021277,194,1
950.399380804954,693.842105263158,195,1
950.233333333333,693.624242424242,196,1
949.754838709677,693.754838709677,197,1
949.925806451613,694.038709677419,198,1
949.945161290323,693.990322580645,199,1
949.639393939394,693.8,200,1
949.636075949367,693.721518987342,201,1
949.623794212219,694.456591639871,202,1
949.698412698413,694.580952380952,203,1
949.541139240506,694.835443037975,204,1
949.482866043614,694.847352024922,205,1
949.611987381703,694.615141955836,206,1
949.887788778878,694.501650165016,207,1
949.657142857143,694.584126984127,208,1
949.742946708464,694.652037617555,209,1
949.644444444444,694.676190476191,210,1
949.564102564103,694.641025641026,211,1
949.196261682243,694.501557632399,212,1
948.987692307692,694.483076923077,213,1
948.166153846154,694.713846153846,214,1
948.841121495327,694.323987538941,215,1
949.703821656051,693.84076433121,216,1
949.95498392283,693.96463022508,217,1
950.248366013072,693.852941176471,218,1
949.887788778878,693.567656765677,219,1
949.880952380952,693.87074829932,220,1
949.845890410959,693.818493150685,221,1
949.906976744186,693.485049833887,222,1
949.896666666667,693.493333333333,223,1
949.965635738832,693.085910652921,224,1
949.797945205479,693.828767123288,225,1
949.383116883117,694.383116883117,226,1
946.215189873418,694.835443037975,227,1
944.752351097179,697.316614420063,228,1
943.917981072555,701.889589905363,229,1
942.459627329193,709.372670807453,230,1
942.024615384615,714.612307692308,231,1
941.535256410256,715.195512820513,232,1
938.677053824363,718.71954674221,233,1
936.607038123167,720.99706744868,234,1
936.991044776119,721.04776119403,235,1
936.802359882006,721.383480825959,236,1
936.761061946903,721.368731563422,237,1
936.805882352941,721.455882352941,238,1
936.824046920821,721.431085043988,239,1
936.576576576577,721.483483483483,240,1
936.334302325581,721.59011627907,241,1
936.361445783133,721.186746987952,242,1
936.548387096774,721.146627565982,243,1
936.582352941177,721.179411764706,244,1
936.233236151603,721.594752186589,245,1
936.513432835821,721.561194029851,246,1
936.540059347181,721.445103857567,247,1
936.524242424242,721.463636363636,248,1
936.705882352941,721.344117647059,249,1
936.734513274336,721.353982300885,250,1
936.27245508982,721.140718562874,251,1
936.399416909621,721.026239067055,252,1
936.041916167665,721.035928143713,253,1
935.736024844721,720.313664596273,254,1
935.78527607362,720.30981595092,255,1
935.424698795181,720.400602409639,256,1
935.574850299401,720.574850299401,257,1
935.648484848485,720.575757575758,258,1
935.584337349398,720.596385542169,259,1
935.629518072289,720.692771084337,260,1
935.614457831325,720.635542168675,261,1
935.653614457831,720.632530120482,262,1
935.740625,720.315625,263,1
935.371681415929,720.625368731563,264,1
935.286982248521,720.639053254438,265,1
935.276470588235,720.614705882353,266,1
935.612121212121,720.539393939394,267,1
935.572727272727,720.509090909091,268,1
935.671641791045,720.650746268657,269,1
935.933526011561,720.35838150289,270,1
939.362017804154,717.353115727003,271,1
940.585889570552,714.08282208589,272,1
940.75975975976,713.36036036036,273,1
940.129337539432,709.173501577287,274,1
941.094674556213,705.473372781065,275,1
942.620253164557,699.607594936709,276,1
942.673913043478,699.270186335404,277,1
945.345821325648,695.299711815562,278,1
947.673015873016,691.114285714286,279,1
951.361764705882,683.976470588235,280,1
952.359649122807,683.011695906433,281,1
952.262048192771,683.313253012048,282,1
948.957703927493,684.954682779456,283,1
940.99696969697,684.166666666667,284,1
929.986798679868,683.521452145215,285,1
920.31746031746,683.679365079365,286,1
912.396341463415,682.560975609756,287,1
907.012658227848,681.066455696203,288,1
905.104430379747,680.775316455696,289,1
904.981424148607,680.529411764706,290,1
904.926153846154,680.44,291,1
904.947852760736,680.374233128834,292,1
904.215189873418,680.699367088608,293,1
900.569182389937,680.179245283019,294,1
897.80062305296,678.722741433022,295,1
896.927710843373,678.102409638554,296,1
896.315151515152,677.769696969697,297,1
895.379518072289,677.653614457831,298,1
891.77811550152,677.905775075988,299,1
889.75,677.75,300,1
887.602523659306,677.712933753943,301,1
878.042042042042,676.960960960961,302,1
