x,y,t,id
1245.58695652174,566.199275362319,261,1
1246.43262411348,567.63829787234,262,1
1247.80198019802,573.059405940594,263,1
1248.57039711191,580.01083032491,264,1
1249.52747252747,586.043956043956,265,1
1251.7275862069,590.6,266,1
1253.93379790941,592.665505226481,267,1
1259.83512544803,596.129032258065,268,1
1264.89219330855,597.431226765799,269,1
1267.09191176471,598.238970588235,270,1
1266.12802768166,598.256055363322,271,1
1261.19191919192,598.111111111111,272,1
1257.4275862069,598.944827586207,273,1
1254.55555555556,601.566308243728,274,1
1249.94498381877,606.339805825243,275,1
1244.71906354515,609.709030100334,276,1
1236.67361111111,614.104166666667,277,1
1230.26573426573,617.916083916084,278,1
1222.46909090909,620.516363636364,279,1
1212.47122302158,624.564748201439,280,1
1202.55944055944,628.493006993007,281,1
1193.15916955017,632.460207612457,282,1
1183.79335793358,634.30258302583,283,1
1174.78571428571,636.350649350649,284,1
1168.32867132867,639.86013986014,285,1
1164.87455197133,648.010752688172,286,1
1164.59558823529,658.088235294118,287,1
1166.14432989691,666.161512027491,288,1
1169.00343642612,672.415807560137,289,1
1171.15467625899,674.91726618705,290,1
1170.73144876325,675.363957597173,291,1
1171.43493150685,676,292,1
1171.80427046263,675.252669039146,293,1
1172.98969072165,675.591065292096,294,1
1175.41366906475,676.579136690647,295,1
1180.89679715302,678.953736654804,296,1
1186.9925093633,678.955056179775,297,1
1193.45486111111,680.809027777778,298,1
1198.36071428571,682.575,299,1
1202.37192982456,683.119298245614,300,1
1203.58633093525,682.460431654676,301,1
1203.81153846154,682.761538461538,302,1
1203.93703703704,682.422222222222,303,1
1204.01872659176,682.355805243446,304,1
