x,y,t,id
868.04347826087,511.021739130435,86,1
871.878947368421,511.705263157895,87,1
877.078125,513.453125,88,1
880.177272727273,516.854545454545,89,1
884.021739130435,521.560869565217,90,1
890.913043478261,522.04347826087,91,1
899.048672566372,520.079646017699,92,1
904.424369747899,516.340336134454,93,1
911.467661691542,513.63184079602,94,1
915.722772277228,512.69801980198,95,1
921.45971563981,506.943127962085,96,1
925.522321428571,504.486607142857,97,1
930.487068965517,507.948275862069,98,1
938.457013574661,514.506787330317,99,1
943.424107142857,516.504464285714,100,1
950.555555555556,515,101,1
955.285714285714,510.78354978355,102,1
959.55230125523,504.489539748954,103,1
961.097777777778,499.08,104,1
961.306603773585,493.160377358491,105,1
958.150943396226,490.36320754717,106,1
954.985781990521,487.535545023697,107,1
956.604761904762,485.428571428571,108,1
957.356481481482,477.967592592593,109,1
955.324444444444,474.586666666667,110,1
952.551724137931,470.926724137931,111,1
949.154506437768,465.347639484979,112,1
948.517857142857,463.589285714286,113,1
950.564444444444,460.551111111111,114,1
954.762331838565,453.780269058296,115,1
961.4,447.921739130435,116,1
965.30303030303,445.848484848485,117,1
966.044554455446,447.168316831683,118,1
968.851351351351,451.162162162162,119,1
969.149321266968,452.968325791855,120,1
968.413043478261,454.621739130435,121,1
967.525821596244,454.539906103286,122,1
966.666666666667,455.166666666667,123,1
967.022421524664,460.520179372197,124,1
970.457142857143,466.379591836735,125,1
976.004545454545,471.963636363636,126,1
985.06103286385,473.577464788732,127,1
994.935779816514,474.545871559633,128,1
997.629310344828,476.866379310345,129,1
1002.53361344538,481.529411764706,130,1
1011.61083743842,486.433497536946,131,1
1022.35576923077,486.451923076923,132,1
1030.88571428571,485.404761904762,133,1
1039.99078341014,486.373271889401,134,1
1044.64761904762,487.814285714286,135,1
1046.59471365639,490.832599118943,136,1
1045.27053140097,496.449275362319,137,1
1042.92760180995,505.411764705882,138,1
1043.4,515.1,139,1
1044.32876712329,523.191780821918,140,1
1045.17924528302,531.320754716981,141,1
1051.87606837607,539.730769230769,142,1
1055.72727272727,540.818181818182,143,1
1055.55327868852,541.389344262295,144,1
1051.50666666667,541.604444444444,145,1
1048.02403846154,540.985576923077,146,1
1041.66363636364,545.472727272727,147,1
1037.08658008658,552.519480519481,148,1
1031.99099099099,558.864864864865,149,1
1029.49523809524,568.580952380952,150,1
1030.96035242291,577.074889867841,151,1
1030.39523809524,585.614285714286,152,1
1031.81165919283,591.179372197309,153,1
1036.6798245614,592.842105263158,154,1
1040.52941176471,595.47963800905,155,1
1041.99526066351,596.535545023697,156,1
1041.56603773585,596.966981132075,157,1
1039.98104265403,600.369668246445,158,1
1037.52791878173,607.02538071066,159,1
1036.57894736842,614.483253588517,160,1
1040.35897435897,622.166666666667,161,1
1044.60087719298,628.969298245614,162,1
1049.26956521739,632.282608695652,163,1
1055.54358974359,632.974358974359,164,1
1060.71627906977,633.748837209302,165,1
1065.36666666667,632.87619047619,166,1
1069.44285714286,630.957142857143,167,1
1069.47549019608,631.504901960784,168,1
1071.16666666667,633.71568627451,169,1
1074.01731601732,637.38961038961,170,1
1076.31877729258,643.061135371179,171,1
1078.669527897,650.931330472103,172,1
1080.33023255814,657.260465116279,173,1
1082.2523364486,667.168224299065,174,1
1080.71359223301,677.611650485437,175,1
1079.95475113122,686.995475113122,176,1
1077.85377358491,696.358490566038,177,1
1074.98104265403,703.521327014218,178,1
1071.12322274882,708.568720379147,179,1
1064.14720812183,712.197969543147,180,1
1055.14018691589,714.644859813084,181,1
1047.15,719.086363636364,182,1
1041.90094339623,724.410377358491,183,1
1036.87614678899,727.761467889908,184,1
1027.29437229437,731.709956709957,185,1
1017.19534883721,734.711627906977,186,1
1006.03015075377,735.849246231156,187,1
993.004830917874,734.396135265701,188,1
988.216216216216,731.72972972973,189,1
981.396396396396,725.581081081081,190,1
972.405660377358,720.051886792453,191,1
961.58,718.505,192,1
951.78835978836,719.571428571429,193,1
944.493506493507,723.012987012987,194,1
940.18018018018,725.144144144144,195,1
933.981042654028,726.431279620853,196,1
925.548837209302,728.079069767442,197,1
918.364532019704,732.379310344828,198,1
916.965665236051,735.497854077253,199,1
918.849557522124,732.823008849557,200,1
918.176190476191,727.319047619048,201,1
912.785714285714,721.121848739496,202,1
906.574660633484,713.438914027149,203,1
898.881516587678,707.497630331753,204,1
889.361904761905,704.171428571429,205,1
881.086956521739,702.95652173913,206,1
874.436974789916,700.697478991597,207,1
870.571428571429,696.935064935065,208,1
865.511312217195,691.380090497738,209,1
862.330316742081,685.647058823529,210,1
859.863849765258,677.525821596244,211,1
859.048780487805,670.99512195122,212,1
862.418994413408,664.418994413408,213,1
868.090517241379,655.676724137931,214,1
868.462962962963,647.009259259259,215,1
866.821596244131,640.549295774648,216,1
865.036866359447,633.557603686636,217,1
860.103004291846,628.37339055794,218,1
857,625.5,219,1
857.411764705882,625.542986425339,220,1
856.990654205607,624.485981308411,221,1
856.42654028436,623.118483412322,222,1
857.02427184466,622.019417475728,223,1
855.968911917098,619.569948186528,224,1
855.089552238806,619.830845771144,225,1
851.647887323944,618.892018779343,226,1
846.004739336493,616.374407582938,227,1
837.903553299492,612.106598984772,228,1
828.308457711443,610.746268656716,229,1
823.941176470588,609.085972850679,230,1
824.461538461538,604.938461538462,231,1
827.446902654867,597.553097345133,232,1
830,590.052401746725,233,1
828.089552238806,583.417910447761,234,1
824.85,575.190909090909,235,1
823,567.951111111111,236,1
821.548245614035,561.504385964912,237,1
816.720379146919,559.78672985782,238,1
810.260273972603,559.570776255708,239,1
803.067873303167,558.095022624434,240,1
794.982142857143,557.071428571429,241,1
792.404347826087,555.039130434783,242,1
785.949720670391,550.055865921788,243,1
776.729468599034,545.797101449275,244,1
768.461538461538,543.025641025641,245,1
764.995475113122,546.004524886878,246,1
763.347107438017,548.276859504132,247,1
757.644549763033,550.227488151659,248,1
748.859154929577,554.389671361502,249,1
745.909090909091,559.277056277056,250,1
746.080357142857,564,251,1
746.052863436123,566.969162995595,252,1
746.857142857143,560.965517241379,253,1
745.46288209607,556.965065502183,254,1
742.586956521739,550.869565217391,255,1
737.48167539267,542.03664921466,256,1
732.648401826484,534.278538812785,257,1
728.578260869565,528.891304347826,258,1
727.330188679245,524.094339622642,259,1
724.70351758794,515.155778894472,260,1
722.008620689655,511.512931034483,261,1
723.546610169491,511.877118644068,262,1
729.504504504505,514.495495495495,263,1
739.096153846154,510.591346153846,264,1
748.784210526316,504.294736842105,265,1
754.139917695473,498.069958847737,266,1
760.909090909091,491.00826446281,267,1
765.608910891089,483.589108910891,268,1
768.185520361991,478.230769230769,269,1
769.674418604651,468.139534883721,270,1
771.659482758621,465.280172413793,271,1
775.484716157205,464.013100436681,272,1
783.058558558559,460.121621621622,273,1
788.056872037915,452.601895734597,274,1
789.845410628019,444.95652173913,275,1
790.274418604651,440.706976744186,276,1
792.075892857143,437.098214285714,277,1
791.518134715026,430.948186528497,278,1
790.376811594203,421.657004830918,279,1
790.23786407767,415.305825242718,280,1
791.515555555556,413.595555555556,281,1
796.346153846154,411.752136752137,282,1
803.9377593361,403.983402489627,283,1
808.019841269841,398.571428571429,284,1
814.743697478992,392.710084033613,285,1
820.101694915254,389.584745762712,286,1
827.106194690266,388.924778761062,287,1
837.516746411483,388.578947368421,288,1
846.22972972973,390.013513513513,289,1
853.946188340807,393.044843049327,290,1
864.107623318386,395.910313901345,291,1
873.017391304348,393.491304347826,292,1
879.347619047619,387.909523809524,293,1
884.027906976744,380.516279069767,294,1
888.521126760563,371.028169014084,295,1
892.778280542986,362.805429864253,296,1
898.913875598086,355.291866028708,297,1
904.575916230366,348.083769633508,298,1
906.398230088496,346.41592920354,299,1
911.34347826087,344.95652173913,300,1
919.943965517241,342.568965517241,301,1
927.443037974684,338.476793248945,302,1
931.10502283105,335.073059360731,303,1
936.278884462151,329.860557768924,304,1
937.509009009009,326.481981981982,305,1
937.606837606838,326.017094017094,306,1
938.845794392523,330.35046728972,307,1
942.762376237624,334.252475247525,308,1
946.415584415584,337.17316017316,309,1
951,340.149377593361,310,1
954.900432900433,343.493506493507,311,1
953.568888888889,345.382222222222,312,1
949.958333333333,349.435185185185,313,1
947.94495412844,358.481651376147,314,1
