x,y,t,id
1525.01358695652,862.839673913043,113,1
1525.21369863014,862.649315068493,114,1
1525.27345844504,862.426273458445,115,1
1525.24722222222,862.641666666667,116,1
1525.16753926702,862.696335078534,117,1
1525.15445026178,862.795811518325,118,1
1525.03403141361,863.421465968586,119,1
1525.0826873385,863.545219638243,120,1
1525.38974358974,862.910256410256,121,1
1526.34951456311,863.764563106796,122,1
1526.9373549884,865.633410672854,123,1
1527.33753148615,867.536523929471,124,1
1527.21066666667,868.101333333333,125,1
1527.49726775956,868.486338797814,126,1
1528.06182795699,869.290322580645,127,1
1528.13212435233,869.867875647668,128,1
1528.48578811369,870.594315245478,129,1
1529.11055276382,870.743718592965,130,1
1529.50717703349,870.820574162679,131,1
1529.80575539568,871.800959232614,132,1
1533.37558685446,874.741784037559,133,1
1539.82,878.125,134,1
1544.57957244656,881.351543942993,135,1
1547.05620608899,884.011709601874,136,1
1550.55882352941,886.877450980392,137,1
1556.30150753769,888.753768844221,138,1
1563.80701754386,888.052631578947,139,1
1570.065,884.99,140,1
1572.85148514851,883.212871287129,141,1
1577.22413793103,879.714285714286,142,1
1579.2575,875.2125,143,1
1581.43424317618,868.535980148883,144,1
1583.55502392344,863.653110047847,145,1
1585.21827411168,860.388324873096,146,1
1588.81141439206,858.473945409429,147,1
1594.21897810219,857.547445255474,148,1
1598.98680738786,856.881266490765,149,1
1607.0575,854.1875,150,1
1614.04976303318,849.777251184834,151,1
1618.82920792079,843.341584158416,152,1
1621.16751269036,836.682741116751,153,1
1622.85012285012,828.965601965602,154,1
1620.62311557789,823.947236180904,155,1
1619.21428571429,818.76455026455,156,1
1619.28715365239,818.768261964736,157,1
1618.22222222222,818.434567901235,158,1
1615.2628992629,812.312039312039,159,1
1612.44670050761,804.111675126904,160,1
1613.22596153846,797.098557692308,161,1
1615.49379652605,791.727047146402,162,1
1618.9608801956,785.246943765281,163,1
1621.78085642317,777.047858942066,164,1
1625.75,769.367924528302,165,1
1632.24688279302,762.950124688279,166,1
1639.41282051282,760.930769230769,167,1
1646.47214854111,762.53050397878,168,1
1655.59178743961,766.599033816425,169,1
1663.53101736973,771.526054590571,170,1
1671.80769230769,776.238461538462,171,1
1680.41646489104,783.561743341404,172,1
1684.03341902314,794.521850899743,173,1
1684.80323450135,808.291105121294,174,1
1682.70918367347,818.711734693878,175,1
1678.07848101266,827.070886075949,176,1
1672.8807106599,836.845177664975,177,1
1670.96614583333,847.557291666667,178,1
1668.32911392405,857.744303797468,179,1
1665.94162436548,869.51269035533,180,1
1665.953125,878.901041666667,181,1
1670.91084337349,888.906024096386,182,1
1679.2800982801,898.796068796069,183,1
1690.3059125964,906.532133676093,184,1
1700.1233933162,912.80205655527,185,1
1712.44414168937,916.356948228883,186,1
1722.54742547425,916.531165311653,187,1
1728.54829545455,915.605113636364,188,1
1729.56545961003,915.050139275766,189,1
1731.60471976401,915.020648967552,190,1
NaN,NaN,191,1
NaN,NaN,192,1
NaN,NaN,193,1
NaN,NaN,194,1
NaN,NaN,195,1
NaN,NaN,196,1
NaN,NaN,197,1
NaN,NaN,198,1
NaN,NaN,199,1
NaN,NaN,200,1
NaN,NaN,201,1
NaN,NaN,202,1
