x,y,t,id
722.115894039735,779.254966887417,152,1
722.150641025641,778.977564102564,153,1
721.918918918919,778.608108108108,154,1
722.044982698962,778.916955017301,155,1
721.973941368078,778.635179153094,156,1
722.065625,778.884375,157,1
722.301639344262,778.881967213115,158,1
722.072784810127,778.806962025316,159,1
722.148264984227,778.785488958991,160,1
721.971698113208,778.965408805031,161,1
722.046357615894,779.248344370861,162,1
722.083056478405,779.232558139535,163,1
721.175757575758,778.893939393939,164,1
721.292397660819,778.652046783626,165,1
722.190322580645,778.729032258065,166,1
722.205787781351,778.745980707395,167,1
722.072784810127,778.844936708861,168,1
722.072368421053,778.855263157895,169,1
722.101639344262,778.87868852459,170,1
721.901898734177,779.012658227848,171,1
722.018867924528,778.883647798742,172,1
722.265573770492,778.87868852459,173,1
722.196774193548,779.01935483871,174,1
722.24025974026,778.977272727273,175,1
722.091503267974,778.898692810458,176,1
722.085987261146,778.891719745223,177,1
722.003194888179,779.038338658147,178,1
722.227891156463,779.095238095238,179,1
722.051779935275,778.919093851133,180,1
722.15306122449,779.125850340136,181,1
721.996845425867,778.914826498423,182,1
722.199356913183,778.913183279743,183,1
722.105263157895,779.243421052632,184,1
722.168789808917,778.923566878981,185,1
722.135048231511,779.038585209003,186,1
722.203174603175,778.831746031746,187,1
721.81052631579,779.098245614035,188,1
722.20189274448,778.870662460568,189,1
721.928571428571,778.655844155844,190,1
721.990384615385,779.057692307692,191,1
722.094936708861,778.889240506329,192,1
722.261290322581,779.01935483871,193,1
722.097178683386,778.865203761756,194,1
722.190322580645,779.016129032258,195,1
722.165048543689,779.003236245955,196,1
722.28338762215,778.879478827362,197,1
722.066246056782,778.98738170347,198,1
722.165584415584,779.019480519481,199,1
722.046357615894,779.248344370861,200,1
721.977917981073,778.895899053628,201,1
721.973770491803,778.632786885246,202,1
722.064102564103,779.012820512821,203,1
721.976973684211,778.786184210526,204,1
722.038596491228,778.870175438596,205,1
722.219594594595,779.091216216216,206,1
722.221153846154,779.016025641026,207,1
722.152103559871,778.954692556634,208,1
722.108552631579,778.858552631579,209,1
722.252427184466,778.747572815534,210,1
722.073333333333,778.486666666667,211,1
721.430034129693,778.740614334471,212,1
722.066445182724,778.508305647841,213,1
722.147540983607,778.8,214,1
721.880952380952,778.649659863946,215,1
721.964856230032,778.996805111821,216,1
721.951724137931,778.975862068966,217,1
722.156666666667,779.17,218,1
722.157051282051,779.016025641026,219,1
722.268852459016,778.839344262295,220,1
722.335526315789,778.861842105263,221,1
722.347682119205,778.903973509934,222,1
722.068852459016,778.87868852459,223,1
722.013377926421,778.548494983278,224,1
721.963934426229,778.672131147541,225,1
722.239482200647,778.750809061489,226,1
722.203883495146,778.789644012945,227,1
722.104234527687,778.837133550489,228,1
722.108974358974,778.926282051282,229,1
722.009900990099,778.465346534653,230,1
721.924914675768,778.996587030717,231,1
722.294117647059,778.859477124183,232,1
722.209003215434,778.749196141479,233,1
722.040752351097,778.746081504702,234,1
722.210355987055,778.7928802589,235,1
722.112582781457,779.248344370861,236,1
721.52508361204,778.688963210702,237,1
722.290849673203,778.816993464052,238,1
722.227891156463,779.051020408163,239,1
721.936507936508,778.993650793651,240,1
722.190322580645,778.687096774193,241,1
722.136075949367,778.810126582278,242,1
722.127795527157,779.038338658147,243,1
721.940983606557,778.806557377049,244,1
722.244224422442,778.877887788779,245,1
722.190322580645,778.729032258065,246,1
722.096153846154,779.019230769231,247,1
722.124590163934,778.881967213115,248,1
722.047770700637,778.929936305732,249,1
721.608280254777,778.544585987261,250,1
722.198051948052,778.75974025974,251,1
722.292604501608,778.794212218649,252,1
722.18064516129,778.977419354839,253,1
722.137704918033,778.839344262295,254,1
722.070967741936,778.938709677419,255,1
721.882736156352,778.540716612378,256,1
722.05047318612,778.908517350158,257,1
721.950819672131,778.590163934426,258,1
722.124600638978,779.035143769968,259,1
722.199356913183,778.710610932476,260,1
721.952542372881,778.637288135593,261,1
722.053627760252,778.867507886435,262,1
722.198051948052,778.902597402597,263,1
722.280528052805,778.920792079208,264,1
722.082802547771,779.012738853503,265,1
722.265573770492,778.83606557377,266,1
722.28338762215,778.837133550489,267,1
722.187096774193,778.770967741935,268,1
721.929936305732,779.015923566879,269,1
721.961661341853,779.076677316294,270,1
721.406779661017,778.738983050847,271,1
721.8125,778.786184210526,272,1
722.209003215434,778.749196141479,273,1
722.036666666667,778.526666666667,274,1
722.116279069767,778.508305647841,275,1
722.006389776358,778.996805111821,276,1
721.900958466454,779.035143769968,277,1
722.218649517685,778.745980707395,278,1
721.932692307692,779.016025641026,279,1
721.886287625418,778.678929765886,280,1
722.12101910828,779.015923566879,281,1
721.84142394822,778.673139158576,282,1
721.936507936508,778.993650793651,283,1
722.122033898305,778.637288135593,284,1
722.268608414239,778.922330097087,285,1
722.298360655738,778.84262295082,286,1
722.197278911565,779.047619047619,287,1
722.162866449511,778.840390879479,288,1
721.602040816327,778.761904761905,289,1
721.89644012945,778.708737864078,290,1
721.866883116883,778.694805194805,291,1
722.153354632588,778.996805111821,292,1
722.291803278689,778.793442622951,293,1
722.28338762215,778.837133550489,294,1
722.301639344262,778.839344262295,295,1
722.072784810127,778.930379746835,296,1
722.165584415584,778.769480519481,297,1
722.171974522293,778.850318471338,298,1
721.904918032787,778.675409836066,299,1
722.073333333333,778.486666666667,300,1
722.182692307692,778.727564102564,301,1
722.022435897436,778.935897435897,302,1
