x,y,t,id
1045.13138686131,391.193430656934,107,1
1050.1524822695,387.734042553192,108,1
1051.58846153846,385.076923076923,109,1
1053.52631578947,382.507518796992,110,1
1057.88235294118,378.841911764706,111,1
1062.9741697417,375.09594095941,112,1
1069.07279693487,369.681992337165,113,1
1070,364.539622641509,114,1
1068.45283018868,359.049056603774,115,1
1065.23129251701,353.778911564626,116,1
1061.42585551331,348.969581749049,117,1
1057.05283018868,345.42641509434,118,1
1050.0157480315,342.929133858268,119,1
1042.95438596491,339.715789473684,120,1
1038.74045801527,334.698473282443,121,1
1036.01550387597,328.953488372093,122,1
1036.33457249071,323.959107806691,123,1
1037.87640449438,320.209737827715,124,1
1040.69348659004,316.218390804598,125,1
1043.83076923077,311.419230769231,126,1
1044.51750972763,306.762645914397,127,1
1044.0564516129,301.471774193548,128,1
1041.68060836502,298.714828897338,129,1
1037.49397590361,294.538152610442,130,1
1034.11877394636,290.455938697318,131,1
1031.46268656716,288.376865671642,132,1
1028.68571428571,284.764285714286,133,1
1023.54230769231,282.034615384615,134,1
1018.67680608365,280.969581749049,135,1
1015.47892720307,280.11877394636,136,1
1014.01915708812,279.478927203065,137,1
1013.95925925926,279.02962962963,138,1
1014.59230769231,278.884615384615,139,1
1017.42490842491,280.545787545788,140,1
1020.44230769231,280.592307692308,141,1
1024.56972111554,278.601593625498,142,1
1028.14338235294,276.143382352941,143,1
1032.87132352941,272.996323529412,144,1
1037.98367346939,271.579591836735,145,1
1044.42045454545,269.905303030303,146,1
1051.65306122449,269.016326530612,147,1
1058.08156028369,266.492907801418,148,1
1064.32857142857,261.939285714286,149,1
1069.04460966543,256.07063197026,150,1
1072.42205323194,249.011406844106,151,1
1074.11787072243,242.490494296578,152,1
1077.43109540636,236.911660777385,153,1
1085.17870722433,232.657794676806,154,1
1092.64960629921,228.736220472441,155,1
1099.57195571956,224.653136531365,156,1
1108.09293680297,225.449814126394,157,1
1115.43071161049,230.056179775281,158,1
1122.48,236.52,159,1
1128.92250922509,242.084870848708,160,1
1135.5687732342,245.579925650558,161,1
1143.41532258065,245.012096774194,162,1
1149.58039215686,243.411764705882,163,1
1155.18253968254,241.015873015873,164,1
1159.97637795276,237.937007874016,165,1
1165.57735849057,235.950943396226,166,1
1168.9037037037,233.755555555556,167,1
1172.01520912548,231.524714828897,168,1
1173.95801526718,230.458015267176,169,1
1174.51612903226,230.951612903226,170,1
1174.93486590038,231.134099616858,171,1
1175.11440677966,231.771186440678,172,1
1175.52822580645,231.903225806452,173,1
1175.59770114943,232.747126436782,174,1
1175.53759398496,232.954887218045,175,1
1176.43700787402,231.909448818898,176,1
1178.33823529412,229.305147058824,177,1
1181.11538461538,226.638461538462,178,1
1184.83333333333,220.807407407407,179,1
1185.18548387097,214.645161290323,180,1
1184.86,206.668,181,1
1182.5652173913,198.600790513834,182,1
1181.56756756757,191.640926640927,183,1
1180.97647058824,183.537254901961,184,1
1181.5,176.5,185,1
1183.44525547445,170.525547445255,186,1
1187.60777385159,164.95406360424,187,1
1192.75272727273,160.850909090909,188,1
1199.15498154982,158.09594095941,189,1
1204.03614457831,156.473895582329,190,1
1209.68421052632,157.097744360902,191,1
1215.10622710623,159.937728937729,192,1
1219.59315589354,163.885931558935,193,1
1224.35740072202,167.638989169675,194,1
1226.96958174905,170.467680608365,195,1
1228.26235741445,173.087452471483,196,1
1229.25793650794,175.638888888889,197,1
1232.23247232472,177.789667896679,198,1
1234.66147859922,176.673151750973,199,1
1237.66423357664,174.704379562044,200,1
1241.54744525547,170.609489051095,201,1
1244.292,165.276,202,1
1247.35185185185,159.503703703704,203,1
1250.1711026616,155.703422053232,204,1
1254.32846715328,151.35401459854,205,1
1257.82846715328,146.850364963504,206,1
1259.52918287938,141.614785992218,207,1
1258.75390625,136.94140625,208,1
1258.5,132.4609375,209,1
1259.43579766537,130.428015564202,210,1
1259.44747081712,130.350194552529,211,1
1259.4094488189,129.527559055118,212,1
1259.31086142322,129.89138576779,213,1
1259.37209302326,130.294573643411,214,1
1259.34749034749,130.277992277992,215,1
1259.3568627451,130.305882352941,216,1
1259.45864661654,130.056390977444,217,1
1259.41860465116,130.329457364341,218,1
1259.40322580645,129.963709677419,219,1
1259.47791164659,129.967871485944,220,1
1259.42914979757,129.987854251012,221,1
1259.40322580645,129.963709677419,222,1
1259.35294117647,130.321568627451,223,1
1259.4453125,129.64453125,224,1
1259.35769230769,129.446153846154,225,1
1259.14516129032,129.572580645161,226,1
1259.33198380567,128.906882591093,227,1
1259.07983193277,129.054621848739,228,1
1259.07692307692,128.688259109312,229,1
1259.04048582996,129.417004048583,230,1
1258.84108527132,129.143410852713,231,1
1258.46124031008,129.468992248062,232,1
1257.47410358566,129.406374501992,233,1
1256.916,128.94,234,1
1256.14229249012,128.936758893281,235,1
1255.7109375,129.2734375,236,1
1255.75849056604,129.62641509434,237,1
1255.1992481203,130.428571428571,238,1
1254.46062992126,131.397637795276,239,1
1254.06147540984,131.729508196721,240,1
1252.92244897959,132.432653061224,241,1
1249.74180327869,132.196721311475,242,1
1246.44841269841,131.599206349206,243,1
1243.54183266932,129.494023904382,244,1
1242.26966292135,126.243445692884,245,1
1241.30350194553,122.708171206226,246,1
1241.93902439024,116.5,247,1
1244.57633587786,111.137404580153,248,1
1248.43173431734,107.531365313653,249,1
1253.91134751773,102.471631205674,250,1
1259.29927007299,99.5182481751825,251,1
1264.5401459854,96.6459854014599,252,1
1269.06719367589,93.9881422924901,253,1
1271.91353383459,93.5526315789474,254,1
1276.52822580645,93.9032258064516,255,1
1277.02621722846,94.3932584269663,256,1
1278.03643724696,94.4331983805668,257,1
1278.58203125,93.45703125,258,1
1280.75457875458,90.8205128205128,259,1
1285.5632183908,87.1494252873563,260,1
1289,83.4524714828897,261,1
1292.15094339623,76.6867924528302,262,1
1293.89887640449,70.3408239700374,263,1
1293.99606299213,62.6377952755905,264,1
1293.81048387097,58.3064516129032,265,1
1295.84150943396,54.422641509434,266,1
1297.4752851711,51.0304182509506,267,1
1297.07874015748,50.988188976378,268,1
1296.57831325301,50.9919678714859,269,1
1296.97637795276,50.9015748031496,270,1
1296.99206349206,50.8452380952381,271,1
1296.89453125,50.83203125,272,1
1296.46963562753,50.9919028340081,273,1
1296.6968503937,50.8976377952756,274,1
1296.72972972973,50.8494208494209,275,1
1296.33734939759,50.8192771084337,276,1
1296.26422764228,50.7642276422764,277,1
1296.11111111111,50.9166666666667,278,1
1296.40170940171,50.4529914529915,279,1
1296.37096774194,50.8266129032258,280,1
1296.38271604938,50.7695473251029,281,1
1296.72549019608,50.7490196078431,282,1
1296.72614107884,50.3360995850622,283,1
1296.79518072289,50.8192771084337,284,1
1296.84255319149,50.8765957446808,285,1
1296.88095238095,50.8412698412698,286,1
1296.87698412698,50.8095238095238,287,1
1296.76131687243,50.4650205761317,288,1
1296.50862068966,50.426724137931,289,1
1296.17695473251,50.5432098765432,290,1
1296.09016393443,50.5491803278689,291,1
1296.15853658537,50.5121951219512,292,1
1296.32549019608,50.3764705882353,293,1
1296.32958801498,50.0074906367041,294,1
1296.09090909091,50.0434782608696,295,1
1296.5250965251,50.3976833976834,296,1
1296.44357976654,50.3774319066148,297,1
1296.43319838057,48.9230769230769,298,1
1296.078125,48.1484375,299,1
1295.93333333333,47.4666666666667,300,1
1295.7109375,47.1015625,301,1
1295.45378151261,46.5,302,1
1295.09677419355,46.3709677419355,303,1
1294.37109375,46.56640625,304,1
1294.1393442623,45.4180327868852,305,1
1294.5,43.5,306,1
1295.23015873016,41.3095238095238,307,1
1294.82352941176,39.8392156862745,308,1
1294.60869565217,39.6245059288538,309,1
1294.55642023346,39.579766536965,310,1
1294.82954545455,39.5530303030303,311,1
1294.5,39.5433070866142,312,1
1294.62745098039,39.5607843137255,313,1
1294.77868852459,39.2786885245902,314,1
1295.04761904762,39.0476190476191,315,1
1295.13692946058,38.6763485477178,316,1
1295.10788381743,38.6182572614108,317,1
1295.38697318008,38.904214559387,318,1
1295.48207171315,38.6135458167331,319,1
1295.49805447471,38.8832684824903,320,1
1295.84,38.856,321,1
1295.848,38.808,322,1
1295.812,38.796,323,1
1295.9203187251,38.9043824701195,324,1
1295.848,38.844,325,1
1295.5125,38.9375,326,1
1295.43209876543,38.9300411522634,327,1
1295.55335968379,38.5810276679842,328,1
1295.77108433735,38.8313253012048,329,1
1295.50420168067,38.9495798319328,330,1
1295.57317073171,38.6016260162602,331,1
1295.5325203252,38.5569105691057,332,1
1295.54618473896,38.5903614457831,333,1
1295.54811715481,38.1422594142259,334,1
