x,y,t,id
972.402489626556,479.082987551867,157,1
973.51867219917,478.925311203319,158,1
974.914798206278,477.744394618834,159,1
976.576612903226,475.641129032258,160,1
979.625,471.633064516129,161,1
981.606694560669,469.071129707113,162,1
983.341666666667,468.879166666667,163,1
987.409090909091,466.98347107438,164,1
991.959183673469,462.955102040816,165,1
995.944915254237,456.478813559322,166,1
997.116465863454,452.10843373494,167,1
997.083700440529,452.11013215859,168,1
997.592156862745,451.082352941176,169,1
997.020161290323,453.108870967742,170,1
997.51724137931,454.60775862069,171,1
997.9377593361,456.51867219917,172,1
998.532520325203,459.40243902439,173,1
999.289915966387,463.113445378151,174,1
1000.32340425532,467.56170212766,175,1
998.897637795276,470.92125984252,176,1
997.825757575758,476.431818181818,177,1
998.102127659574,481.076595744681,178,1
1000.788,487.148,179,1
1005.76991150442,493.137168141593,180,1
1009.56573705179,497.434262948207,181,1
1012.53754940711,502.343873517787,182,1
1017.9806949807,507.521235521235,183,1
1022.9765625,510.62890625,184,1
1024.88979591837,511.179591836735,185,1
1026.4422310757,512.569721115538,186,1
1029.51340996169,514.973180076628,187,1
1033.06692913386,518.488188976378,188,1
1033.48571428571,519.620408163265,189,1
1033.57142857143,520.376623376623,190,1
1033.89075630252,520.453781512605,191,1
1034.04329004329,519.948051948052,192,1
1035.31092436975,519.180672268908,193,1
1037.2731277533,519.660792951542,194,1
1037.23913043478,519.682608695652,195,1
1036.33333333333,519.151898734177,196,1
1035.50847457627,518.96186440678,197,1
1034.74390243902,518.170731707317,198,1
1032.98333333333,517.429166666667,199,1
1031.0775862069,516.849137931035,200,1
1029.228,518.076,201,1
1026.58823529412,520.138655462185,202,1
1023.58536585366,522.585365853659,203,1
1022.30833333333,526.970833333333,204,1
1021.89361702128,534,205,1
1023.14566929134,541.692913385827,206,1
1024.09130434783,547.795652173913,207,1
1025.42986425339,555.108597285068,208,1
1024.90638297872,561.017021276596,209,1
1023.93410852713,566.294573643411,210,1
1022.64876033058,572.111570247934,211,1
1022.80737704918,578.377049180328,212,1
1024.70661157025,581.694214876033,213,1
1027.90513833992,584.525691699605,214,1
1031.76113360324,586.157894736842,215,1
1034.80952380952,586.190476190476,216,1
1036.38271604938,586.069958847737,217,1
1036.83116883117,586.134199134199,218,1
1035.23206751055,585.396624472574,219,1
1034.09920634921,585.837301587302,220,1
1033.51181102362,585.562992125984,221,1
1032.42489270386,585.562231759657,222,1
1031,585.923076923077,223,1
1029.59504132231,588.086776859504,224,1
1027.49382716049,592.893004115226,225,1
1024.78629032258,597.709677419355,226,1
1021.23206751055,601.759493670886,227,1
1017.12145748988,607.048582995951,228,1
1012.89328063241,611.399209486166,229,1
1009.45991561181,613.995780590717,230,1
1005.13306451613,617.088709677419,231,1
1000.07722007722,620.660231660232,232,1
995.161943319838,623.178137651822,233,1
990.52140077821,625.031128404669,234,1
986.962025316456,625.535864978903,235,1
983,626.5,236,1
979.548117154812,627.962343096234,237,1
975.53667953668,631.965250965251,238,1
974.280334728033,634.669456066946,239,1
972.90756302521,638.411764705882,240,1
972.35775862069,641.353448275862,241,1
971.586497890295,644.827004219409,242,1
971.103603603604,647.585585585586,243,1
970.799163179916,647.338912133891,244,1
969.375,648.411290322581,245,1
966.714285714286,649.632653061224,246,1
963.345098039216,651.729411764706,247,1
961.119521912351,652.988047808765,248,1
958.906882591093,654.882591093117,249,1
958.540322580645,656.463709677419,250,1
959.089068825911,656.125506072874,251,1
960.227091633466,654.250996015936,252,1
961.012987012987,653.060606060606,253,1
960.316017316017,651.683982683983,254,1
958.542016806723,650.063025210084,255,1
956.720647773279,648.323886639676,256,1
952.539419087137,644.991701244813,257,1
947.970833333333,642.5125,258,1
944.66265060241,639.437751004016,259,1
941.41015625,636.05859375,260,1
935.572614107884,632.485477178423,261,1
931.181451612903,628.959677419355,262,1
928.979079497908,624.569037656904,263,1
928.788844621514,620.247011952191,264,1
928.128630705394,613.614107883817,265,1
927.1589958159,608.502092050209,266,1
925.558558558559,604.067567567568,267,1
924.355371900826,600.00826446281,268,1
922.883534136546,597.204819277108,269,1
919.845528455285,593.154471544715,270,1
917.008333333333,590.508333333333,271,1
914.556962025316,588.881856540084,272,1
909.267206477733,585.753036437247,273,1
904.61135371179,584.379912663755,274,1
900.995535714286,584.549107142857,275,1
894.799163179916,586.230125523013,276,1
891.702702702703,587.202702702703,277,1
886.626086956522,587.691304347826,278,1
881.576923076923,587.457264957265,279,1
879.008474576271,586.779661016949,280,1
876.613636363636,585.977272727273,281,1
872.048,584.184,282,1
869.45564516129,582.5,283,1
865.967479674797,579.967479674797,284,1
864.69111969112,577.822393822394,285,1
863.821428571429,575.281746031746,286,1
863.349019607843,573.670588235294,287,1
863.238493723849,573.075313807531,288,1
862.290322580645,572.637096774194,289,1
860.046025104603,571.539748953975,290,1
858.344537815126,571.193277310924,291,1
857.574561403509,571.513157894737,292,1
857.610878661088,571.790794979079,293,1
857.511013215859,571.5859030837,294,1
857.618421052632,571.530701754386,295,1
858.072874493927,571.967611336032,296,1
859.155737704918,572.766393442623,297,1
859.142857142857,572.965367965368,298,1
859.066371681416,573.035398230089,299,1
