x,y,t,id
1114.55,438.115384615385,265,1
1124.66932270916,436.143426294821,266,1
1131.73387096774,435.935483870968,267,1
1135.60483870968,435.399193548387,268,1
1137.0119047619,432.075396825397,269,1
1139.07818930041,423.547325102881,270,1
1139.95491803279,415.55737704918,271,1
1141.88,410.904,272,1
1145.8237704918,411.459016393443,273,1
1153.47509578544,412.252873563218,274,1
1162.48559670782,415.028806584362,275,1
1169.51162790698,417.151162790698,276,1
1177.38589211618,421.112033195021,277,1
1183.95219123506,425.03984063745,278,1
1190.55555555556,430.345238095238,279,1
1197.80827067669,434.09022556391,280,1
1204.79012345679,437.255144032922,281,1
1210.14341085271,443.445736434109,282,1
1215.36330935252,450.985611510791,283,1
1218.87084870849,457.073800738007,284,1
1224.08914728682,460.166666666667,285,1
1229.52589641434,461.585657370518,286,1
1235.744,461.98,287,1
1240.87795275591,461.889763779528,288,1
1245.56420233463,458.984435797665,289,1
1253.33891213389,454.845188284519,290,1
1261.76987447699,451.309623430962,291,1
1270.12890625,445.68359375,292,1
1275.95864661654,440.860902255639,293,1
1282.53719008264,438.904958677686,294,1
1289.48015873016,440.492063492063,295,1
1294.15769230769,444.319230769231,296,1
1299.82222222222,449.07037037037,297,1
1306.29104477612,452.753731343284,298,1
1313.1,456.392307692308,299,1
1319.68199233716,460.727969348659,300,1
1326.01550387597,465.321705426357,301,1
1333.15,471.357692307692,302,1
1336.07936507937,477.972222222222,303,1
1338.22,484.74,304,1
