x,y,t,id
965.4375,585.96875,90,1
966.03734439834,585.398340248963,91,1
966.094262295082,584.58606557377,92,1
966.405172413793,584.400862068965,93,1
966.991803278689,583.512295081967,94,1
967.004219409283,578.983122362869,95,1
965.929166666667,572.029166666667,96,1
962.330578512397,563.210743801653,97,1
956.56993006993,557.395104895105,98,1
948.203846153846,552.292307692308,99,1
939.634686346863,548.387453874539,100,1
934.099264705882,544.897058823529,101,1
927.414893617021,539.060283687943,102,1
927.575875486381,534.330739299611,103,1
930.887640449438,529.404494382022,104,1
935.685258964143,526.625498007968,105,1
940.14598540146,522.007299270073,106,1
941.666666666667,517.224899598394,107,1
941.26359832636,515.36820083682,108,1
941.239495798319,516.142857142857,109,1
941.196581196581,516.222222222222,110,1
940.905737704918,516.459016393443,111,1
940.799212598425,516.728346456693,112,1
937.043824701195,512.91235059761,113,1
930.892988929889,508.974169741697,114,1
921.334661354582,504.772908366534,115,1
912.614785992218,503.389105058366,116,1
902.882591093117,504.481781376518,117,1
891.897119341564,506.390946502058,118,1
882.576612903226,508.189516129032,119,1
873.726907630522,510.819277108434,120,1
865.003717472119,515.959107806691,121,1
859.616236162362,522.546125461255,122,1
852.843636363636,527.781818181818,123,1
846.918518518519,531.851851851852,124,1
842.011583011583,536.57528957529,125,1
841.07196969697,539.55303030303,126,1
841.072243346008,539.737642585551,127,1
840.701195219124,539.856573705179,128,1
840.269841269841,540.301587301587,129,1
840.338842975207,539.938016528926,130,1
840.287553648069,540.248927038627,131,1
840.126637554585,540.152838427948,132,1
840.205128205128,540.226495726496,133,1
839.676595744681,539.621276595745,134,1
840.568965517241,539.560344827586,135,1
840.135245901639,539.598360655738,136,1
839.603375527426,539.582278481013,137,1
840.103734439834,539.44398340249,138,1
840.012295081967,539.426229508197,139,1
840.20325203252,538.743902439024,140,1
840.182572614108,539.385892116183,141,1
840.134693877551,539.448979591837,142,1
840.153846153846,539.08547008547,143,1
840.066945606695,538.958158995816,144,1
840.126582278481,538.902953586498,145,1
840.293388429752,539.417355371901,146,1
840.102564102564,539.74358974359,147,1
840.133603238866,539.186234817814,148,1
840.863247863248,539.025641025641,149,1
840.849206349206,538.277777777778,150,1
839.886363636364,535.776515151515,151,1
837.945525291829,530.976653696498,152,1
834.490842490843,526.571428571429,153,1
829.98023715415,524.055335968379,154,1
825.498023715415,520.533596837945,155,1
822.9,516.98,156,1
820.279151943463,512.162544169611,157,1
816.106299212598,509.889763779528,158,1
812.244094488189,511.511811023622,159,1
809.582089552239,515.578358208955,160,1
808.231617647059,517.172794117647,161,1
807.253731343284,519.753731343284,162,1
807.603773584906,522.033962264151,163,1
807.985018726592,525.430711610487,164,1
808.190476190476,529.595238095238,165,1
810.949019607843,532.98431372549,166,1
813.55871886121,537.049822064057,167,1
814.81746031746,542.626984126984,168,1
814.165991902834,549.615384615385,169,1
814.476793248945,557.540084388186,170,1
815.770072992701,563.160583941606,171,1
819.239700374532,570.397003745318,172,1
823.588652482269,577.843971631206,173,1
828.241635687732,583.754646840149,174,1
832.530405405405,587.570945945946,175,1
836.547445255474,590.405109489051,176,1
842.942528735632,593.524904214559,177,1
846.417582417582,597.527472527473,178,1
849.342205323194,602.003802281369,179,1
852.018382352941,607.897058823529,180,1
856.988505747126,611.524904214559,181,1
861.137254901961,610.18431372549,182,1
865.079365079365,607.055555555556,183,1
867.514705882353,601.485294117647,184,1
871.185873605948,594.089219330855,185,1
876.256704980843,587.789272030651,186,1
877.992307692308,585.392307692308,187,1
878.645038167939,585.206106870229,188,1
880.349794238683,584.938271604938,189,1
881.641509433962,582.943396226415,190,1
883.861313868613,579.857664233577,191,1
884.580524344569,575.01872659176,192,1
883,568,193,1
881.011235955056,559.269662921348,194,1
876.992509363296,551.546816479401,195,1
872.676258992806,544.755395683453,196,1
867.827586206897,540.586206896552,197,1
860.783269961977,537.737642585551,198,1
853.918819188192,533.114391143911,199,1
846.702602230483,528.28624535316,200,1
839.502008032129,527.927710843373,201,1
831.935622317597,530.957081545064,202,1
822.639534883721,534.589147286822,203,1
814.549090909091,538.56,204,1
807.538745387454,545.623616236162,205,1
803.064150943396,552.562264150943,206,1
800.242424242424,560.738636363636,207,1
798.047619047619,570.055555555556,208,1
799.40977443609,577.90977443609,209,1
803.067924528302,584.403773584906,210,1
803.120833333333,586.0875,211,1
803.632,586.116,212,1
804.473029045643,586.477178423237,213,1
804.554166666667,586.491666666667,214,1
804.554166666667,586.491666666667,215,1
804.732217573222,586.573221757322,216,1
804.589430894309,586.955284552846,217,1
805,589.069958847737,218,1
806.744360902256,594.721804511278,219,1
810.234615384615,599.192307692308,220,1
810.750972762646,599.287937743191,221,1
810.366935483871,599.201612903226,222,1
810.72265625,599.3046875,223,1
810.7578125,599.203125,224,1
810.864541832669,599.083665338645,225,1
810.790983606557,598.799180327869,226,1
811.301587301587,598.702380952381,227,1
811.426724137931,598.560344827586,228,1
811.909090909091,599.004329004329,229,1
811.660944206009,599.278969957082,230,1
811.64224137931,599.418103448276,231,1
811.975308641975,599.407407407407,232,1
811.691304347826,599.313043478261,233,1
811.529166666667,599.058333333333,234,1
811.584362139918,598.98353909465,235,1
812.917355371901,599.48347107438,236,1
814.578125,599.3828125,237,1
817.991803278689,598.41393442623,238,1
821.640151515152,597.079545454545,239,1
824.5,596.5,240,1
825.481481481482,596.213991769547,241,1
826.3125,596.6640625,242,1
826.620553359684,597.399209486166,243,1
829.108108108108,599.405405405405,244,1
833.015037593985,602.898496240602,245,1
836.67615658363,606.79359430605,246,1
841.113970588235,610.757352941176,247,1
846.513513513514,613.938223938224,248,1
850.9,616.565384615385,249,1
854.254032258065,620.786290322581,250,1
857.591240875912,626.481751824817,251,1
860.618320610687,631.86641221374,252,1
864.39846743295,638.065134099617,253,1
864.828996282528,643.602230483271,254,1
864.113360323887,650.63967611336,255,1
863.662878787879,657.227272727273,256,1
864.047619047619,662.444444444444,257,1
861.257692307692,667.215384615385,258,1
857.969230769231,671.442307692308,259,1
852.530769230769,676.053846153846,260,1
847.033088235294,681.132352941176,261,1
841.618374558304,685.996466431095,262,1
837.575645756458,689.623616236162,263,1
832.612403100775,690.686046511628,264,1
826.581967213115,689.774590163934,265,1
820.0703125,685.89453125,266,1
814.374074074074,679.651851851852,267,1
808.03717472119,672.96282527881,268,1
802.564575645756,667.442804428044,269,1
796.938697318008,660.563218390805,270,1
793.442028985507,652.753623188406,271,1
791.5,644.546153846154,272,1
788.694339622642,637.822641509434,273,1
784.560553633218,634.269896193772,274,1
778.6328125,630.5078125,275,1
773.423728813559,630.5,276,1
766.003875968992,630.112403100775,277,1
760.453441295547,629.303643724696,278,1
756.253571428571,631.721428571429,279,1
752.618518518518,635.422222222222,280,1
748.657794676806,637.243346007605,281,1
742.788679245283,640.260377358491,282,1
740.438661710037,643.531598513011,283,1
736.852398523985,647.822878228782,284,1
732.841328413284,650.667896678967,285,1
728.726923076923,651.207692307692,286,1
723.566539923954,653.057034220532,287,1
718.509433962264,655.033962264151,288,1
713.071698113208,656.71320754717,289,1
710.981132075472,659.475471698113,290,1
708.569721115538,661.609561752988,291,1
703.587813620072,662.372759856631,292,1
699.292181069959,661.255144032922,293,1
695.259124087591,659.525547445255,294,1
692.057251908397,655.515267175572,295,1
691.647286821705,649.5,296,1
692.98023715415,643.403162055336,297,1
691.68359375,637.34765625,298,1
690.120754716981,631.51320754717,299,1
691.956349206349,628.43253968254,300,1
696.956043956044,625.81684981685,301,1
705.189189189189,622.722007722008,302,1
712.501730103806,617.467128027682,303,1
717.209125475285,610.638783269962,304,1
720.667910447761,602.171641791045,305,1
724.326315789474,593.814035087719,306,1
729.896551724138,587.486590038314,307,1
