x,y,t,id
924.535055350554,485.708487084871,57,1
924.904942965779,485.855513307985,58,1
925.029166666667,486.120833333333,59,1
924.220077220077,487.247104247104,60,1
922.508833922261,487.533568904594,61,1
921.667857142857,487.664285714286,62,1
922.714285714286,487.664285714286,63,1
923.128676470588,487.643382352941,64,1
924.648083623693,490.05574912892,65,1
927.946808510638,491.070921985816,66,1
928.980620155039,490.740310077519,67,1
928.551724137931,490.486590038314,68,1
928.474708171206,490.342412451362,69,1
928.842741935484,490.451612903226,70,1
928.182481751825,492.383211678832,71,1
927.643356643357,494.29020979021,72,1
927.17803030303,496.534090909091,73,1
927.075268817204,497.605734767025,74,1
926.996226415094,496.939622641509,75,1
927.304054054054,497.006756756757,76,1
927.04347826087,497.347826086957,77,1
926.345724907063,497.46468401487,78,1
926.725925925926,497.059259259259,79,1
927.352941176471,496.904411764706,80,1
927.845588235294,495.544117647059,81,1
928.307692307692,495.615384615385,82,1
928.313253012048,495.100401606426,83,1
927.984615384615,495.076923076923,84,1
927.838827838828,496.509157509157,85,1
927.835164835165,496.542124542125,86,1
928.351254480287,495.720430107527,87,1
928.432432432432,495.478764478765,88,1
928.737827715356,495.430711610487,89,1
928.389891696751,495.404332129964,90,1
928.103448275862,495.819923371648,91,1
928.239726027397,496.099315068493,92,1
927.628676470588,496.845588235294,93,1
927.878431372549,496.572549019608,94,1
928.088461538462,495.996153846154,95,1
928.339483394834,495.922509225092,96,1
928.403846153846,495.584615384615,97,1
928.490706319703,495.977695167286,98,1
928.444839857651,496.384341637011,99,1
928.505617977528,496.086142322097,100,1
928.530303030303,496.113636363636,101,1
928.44128113879,497.32384341637,102,1
928.375,497.088235294118,103,1
928.514285714286,496.589285714286,104,1
928.586805555556,496.78125,105,1
928.525179856115,496.514388489209,106,1
928.813333333333,496.883333333333,107,1
929.286259541985,496.610687022901,108,1
928.72027972028,497.552447552448,109,1
927.996539792388,497.467128027682,110,1
927.721830985916,497.380281690141,111,1
928.335640138408,497.017301038062,112,1
928,496.913978494624,113,1
928.274305555556,496.975694444444,114,1
928.469964664311,497.197879858657,115,1
928.352490421456,496.72030651341,116,1
927.887218045113,497.082706766917,117,1
927.883458646617,497.075187969925,118,1
928.057142857143,496.778571428571,119,1
928.375464684015,496.048327137546,120,1
928.264705882353,495.363970588235,121,1
928.381481481482,495.966666666667,122,1
928.317857142857,495.682142857143,123,1
928.458181818182,495.912727272727,124,1
928.490774907749,495.937269372694,125,1
928.442804428044,495.974169741697,126,1
928.076923076923,496.450549450549,127,1
927.95390070922,496.893617021277,128,1
928,496.5,129,1
928.077519379845,495.891472868217,130,1
928.258302583026,495.276752767528,131,1
928.241992882562,496.690391459075,132,1
925.472027972028,499.486013986014,133,1
910.626373626374,510.164835164835,134,1
884.920415224914,503.640138408304,135,1
869.43143812709,486.220735785953,136,1
875.44966442953,467.922818791946,137,1
888.498233215548,459.257950530035,138,1
894.013513513514,455.618243243243,139,1
884.550675675676,446.939189189189,140,1
880.496350364964,436.098540145985,141,1
888.464539007092,431.457446808511,142,1
899.936170212766,429.04609929078,143,1
904.566308243728,426.523297491039,144,1
897.491582491582,425.673400673401,145,1
885.076666666667,423.876666666667,146,1
873.249084249084,432.728937728938,147,1
866.073426573427,438.125874125874,148,1
875.519572953737,445.035587188612,149,1
870.049122807018,469.989473684211,150,1
857.753571428571,476.607142857143,151,1
853.051851851852,479.533333333333,152,1
856.007117437722,479.950177935943,153,1
869.847750865052,488.698961937716,154,1
881.520146520147,509.534798534799,155,1
880.363970588235,522.845588235294,156,1
883.592727272727,541.021818181818,157,1
886.024561403509,552.564912280702,158,1
871.127659574468,560.028368794326,159,1
862.67037037037,556.407407407407,160,1
863.658703071672,560.276450511945,161,1
866.593639575972,570.406360424028,162,1
883.658620689655,576.789655172414,163,1
906.796666666667,587.103333333333,164,1
909.745454545455,597.767272727273,165,1
914.275862068965,605.64367816092,166,1
936.5,599.967153284672,167,1
950.424657534247,603.921232876712,168,1
955.917218543046,617.033112582781,169,1
964.076388888889,616.881944444444,170,1
981.385135135135,610.371621621622,171,1
997.35632183908,608.7969348659,172,1
1012.95532646048,605.353951890034,173,1
1025.12639405204,599.617100371747,174,1
1039.99662162162,602.533783783784,175,1
1043.13669064748,617.212230215827,176,1
1035.02836879433,628.872340425532,177,1
1041.92666666667,622.59,178,1
1057.77483443709,608.761589403974,179,1
1081.37634408602,596.412186379928,180,1
1096.44814814815,588.003703703704,181,1
1113.98175182482,587.36496350365,182,1
1124.51811594203,590.945652173913,183,1
1126.4025974026,585.344155844156,184,1
1126.40601503759,566.503759398496,185,1
1124.61130742049,543.077738515901,186,1
1118.61643835616,529.969178082192,187,1
1101.49488054608,514.027303754266,188,1
1106.13028169014,506.419014084507,189,1
1119.65505226481,497.18118466899,190,1
1127.96774193548,491.913978494624,191,1
1128.44366197183,490.55985915493,192,1
1127.17730496454,491.09219858156,193,1
1126.96819787986,490.971731448763,194,1
1127.19217081851,490.405693950178,195,1
1127.37992831541,490.078853046595,196,1
NaN,NaN,197,1
1128.08118081181,490.464944649447,198,1
1127.74907749077,490.225092250923,199,1
1127.58394160584,490.138686131387,200,1
1127.7212543554,489.968641114983,201,1
1128.07608695652,489.909420289855,202,1
1128.0462633452,490.135231316726,203,1
1128.37142857143,490.346428571429,204,1
1127.20344827586,490.58275862069,205,1
1126.17424242424,491.132575757576,206,1
1125.87786259542,490.958015267176,207,1
1126.45263157895,490.505263157895,208,1
1126.50704225352,490.461267605634,209,1
1127.24460431655,490.712230215827,210,1
1127.46323529412,490.908088235294,211,1
1127.59040590406,491.022140221402,212,1
1127.34494773519,490.602787456446,213,1
1127.72826086957,490.590579710145,214,1
1127.54710144928,491.083333333333,215,1
1127.90494296578,492.072243346008,216,1
1127.81180811808,492.321033210332,217,1
1127.44578313253,491.911646586345,218,1
1127.37728937729,491.150183150183,219,1
1127.4197080292,491.13503649635,220,1
1127.15175097276,491.077821011673,221,1
1128.20512820513,492.805860805861,222,1
1130.96875,505.038194444444,223,1
1149.39802631579,522.648026315789,224,1
1185.91986062718,537.16724738676,225,1
1224,554.038596491228,226,1
1259.90780141844,563.59219858156,227,1
1280.26996197719,563.25855513308,228,1
1288.03666666667,553.073333333333,229,1
1296.68327402135,543.644128113879,230,1
1304.90476190476,544.736263736264,231,1
1314.46909090909,557.010909090909,232,1
1321.58394160584,573.897810218978,233,1
1324.96907216495,583.536082474227,234,1
1321.62454873646,589.032490974729,235,1
1321.93661971831,590.996478873239,236,1
1332.35395189003,594.037800687285,237,1
1341.50354609929,586.521276595745,238,1
1356.15328467153,578.613138686131,239,1
1362.05964912281,560.122807017544,240,1
1359.35714285714,545.586466165414,241,1
1368.36789297659,535.374581939799,242,1
1386.47407407407,535.051851851852,243,1
1391.88620689655,527.365517241379,244,1
1384.61591695502,514.332179930796,245,1
1377.08561643836,507.513698630137,246,1
1378.58888888889,505.614814814815,247,1
1388.39932885906,505.335570469799,248,1
1398.28327645051,503.904436860068,249,1
1398.41304347826,503.778985507246,250,1
1396.60931899642,502.749103942652,251,1
1396.28113879004,502.29537366548,252,1
1395.97857142857,502.167857142857,253,1
1396.99270072993,502.507299270073,254,1
1396.92857142857,503.946428571429,255,1
1396.68014705882,504.136029411765,256,1
1396.4623655914,503.591397849462,257,1
1395.59459459459,503.621621621622,258,1
1395.80669144981,503.289962825279,259,1
1395.70930232558,503.531007751938,260,1
1396.72180451128,503.421052631579,261,1
1397.20446096654,503.910780669145,262,1
1397.00772200772,503.861003861004,263,1
1396.60211267606,503.450704225352,264,1
1396.98888888889,503.540740740741,265,1
1397.04676258993,503.18345323741,266,1
1397.07446808511,503.053191489362,267,1
1396.95017793594,503.085409252669,268,1
1397.4037037037,503.874074074074,269,1
1397.48398576512,503.583629893238,270,1
1397.09285714286,503.110714285714,271,1
1396.93262411348,503.159574468085,272,1
1397.07092198582,503.060283687943,273,1
1397.07777777778,502.722222222222,274,1
1397.07434944238,502.635687732342,275,1
1397.48518518519,503.048148148148,276,1
1397.37992831541,503.387096774194,277,1
1396.95390070922,503,278,1
1396.60791366906,502.63309352518,279,1
1396.54850746269,502.94776119403,280,1
1396.51094890511,502.945255474453,281,1
1396.32246376812,503.927536231884,282,1
1396.38745387454,503.819188191882,283,1
1395.29230769231,503.180769230769,284,1
1394.70967741935,502.623655913978,285,1
1394.70357142857,502.578571428571,286,1
1394.76702508961,504.082437275986,287,1
1393.79211469534,506.562724014337,288,1
1395.53333333333,504.508771929825,289,1
1393.89965397924,500.038062283737,290,1
1389.73144876325,498.374558303887,291,1
1387.5873605948,497.985130111524,292,1
1386.96385542169,498.429718875502,293,1
1386.56756756757,497.621621621622,294,1
1386.97244094488,497.606299212598,295,1
1386.97154471545,498.30487804878,296,1
1386.91935483871,498.399193548387,297,1
1386.81467181467,497.907335907336,298,1
1386.44318181818,497.465909090909,299,1
1386.20564516129,497.225806451613,300,1
1386.45882352941,496.717647058824,301,1
1386.92941176471,497.466666666667,302,1
1387.048,497.596,303,1
1386.56846473029,497.626556016598,304,1
1386.51063829787,497.578723404255,305,1
1385.93675889328,497.932806324111,306,1
1385.90196078431,497.913725490196,307,1
1385.58139534884,497.503875968992,308,1
1385.55648535565,497.581589958159,309,1
1385.5,497.5,310,1
1385.45967741935,497.939516129032,311,1
1385.18560606061,497.67803030303,312,1
1385.52016129032,497.943548387097,313,1
1385.71484375,497.58203125,314,1
1385.07279693487,497.938697318008,315,1
1385.17269076305,497.481927710843,316,1
1385.6245210728,497.490421455939,317,1
1385.67567567568,497.57528957529,318,1
1385.67307692308,497.453846153846,319,1
